generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49378,1,0.0,0.0,0.5,1.0,3.0,linear
2,78086,49274,1,0.0,0.0,0.5,1.0,3.0,linear
3,78524,49657,1,0.0,0.0,0.5,1.0,3.0,linear
4,79013,49897,1,0.0,0.0,0.5,1.0,3.0,linear
5,79239,50123,1,0.0,0.0,0.5,1.0,3.0,linear
6,78893,50132,1,0.0,0.0,0.5,1.0,3.0,linear
7,78570,50092,1,0.0,0.0,0.5,1.0,3.0,linear
8,78361,49939,1,0.0,0.0,0.5,1.0,3.0,linear
9,78374,49808,1,0.0,0.0,0.5,1.0,3.0,linear
10,78741,49952,1,0.0,0.0,0.5,1.0,3.0,linear
11,84510,49742,1,0.0532848,0.0532848,0.5,1.0,3.0,linear
12,87288,49480,1,0.0845326,0.0915562,0.5,1.0,3.0,linear
13,86670,48810,1,0.0956805,0.11343,0.5,1.0,3.0,linear
14,85094,47497,1,0.110471,0.141854,0.5,1.0,3.0,linear
15,83682,45736,1,0.12549,0.170711,0.5,1.0,3.0,linear
16,81907,43732,1,0.139054,0.197076,0.5,1.0,3.0,linear
17,80717,42016,1,0.152451,0.223485,0.5,1.0,3.0,linear
18,78926,40223,1,0.164667,0.247861,0.5,1.0,3.0,linear
19,77850,38331,1,0.176202,0.2692,0.5,1.0,3.0,linear
20,76611,36840,1,0.185333,0.287171,0.5,1.0,3.0,linear
21,75513,35374,1,0.194609,0.303953,0.5,1.0,3.0,linear
22,73919,34108,1,0.202568,0.319105,0.5,1.0,3.0,linear
23,72763,32859,1,0.210038,0.331473,0.5,1.0,3.0,linear
24,71205,31836,1,0.215262,0.342375,0.5,1.0,3.0,linear
25,70196,30965,1,0.221589,0.353835,0.5,1.0,3.0,linear
26,69353,30169,1,0.228163,0.364511,0.5,1.0,3.0,linear
27,68024,29305,1,0.232849,0.372729,0.5,1.0,3.0,linear
28,66532,28359,1,0.235692,0.37806,0.5,1.0,3.0,linear
29,65852,27729,1,0.240098,0.385263,0.5,1.0,3.0,linear
30,65314,27373,1,0.243431,0.390582,0.5,1.0,3.0,linear
31,64405,26798,1,0.248852,0.400167,0.5,1.0,3.0,linear
32,63868,26132,1,0.253954,0.409779,0.5,1.0,3.0,linear
33,62736,25389,1,0.257318,0.415405,0.5,1.0,3.0,linear
34,61570,24548,1,0.260405,0.421075,0.5,1.0,3.0,linear
35,60623,24077,1,0.263219,0.42485,0.5,1.0,3.0,linear
36,60006,23617,1,0.265446,0.426845,0.5,1.0,3.0,linear
37,59434,23351,1,0.268581,0.431905,0.5,1.0,3.0,linear
38,58290,22628,1,0.274647,0.441698,0.5,1.0,3.0,linear
39,57734,22094,1,0.278036,0.44737,0.5,1.0,3.0,linear
40,56613,21491,1,0.283591,0.456957,0.5,1.0,3.0,linear
41,55802,20875,1,0.28659,0.460338,0.5,1.0,3.0,linear
42,54433,20198,1,0.289497,0.464749,0.5,1.0,3.0,linear
43,53867,19824,1,0.292279,0.468392,0.5,1.0,3.0,linear
44,53209,19397,1,0.296497,0.474395,0.5,1.0,3.0,linear
45,52377,19057,1,0.298575,0.47799,0.5,1.0,3.0,linear
46,51294,18454,1,0.301212,0.481689,0.5,1.0,3.0,linear
47,50391,18029,1,0.305938,0.488538,0.5,1.0,3.0,linear
48,49320,17397,1,0.308597,0.492239,0.5,1.0,3.0,linear
49,48528,16807,1,0.312378,0.497053,0.5,1.0,3.0,linear
50,47577,16456,1,0.316286,0.502327,0.5,1.0,3.0,linear
51,46786,16111,1,0.319352,0.506798,0.5,1.0,3.0,linear
52,46075,15768,1,0.32197,0.509411,0.5,1.0,3.0,linear
53,45434,15414,1,0.323727,0.512002,0.5,1.0,3.0,linear
54,45091,15161,1,0.327885,0.517423,0.5,1.0,3.0,linear
55,44491,14741,1,0.331839,0.523692,0.5,1.0,3.0,linear
56,43826,14359,1,0.335138,0.526488,0.5,1.0,3.0,linear
57,42948,14139,1,0.33726,0.529632,0.5,1.0,3.0,linear
58,41899,13764,1,0.341645,0.535717,0.5,1.0,3.0,linear
59,41098,13223,1,0.346102,0.542024,0.5,1.0,3.0,linear
60,40574,12798,1,0.349591,0.545877,0.5,1.0,3.0,linear
61,39701,12358,1,0.355964,0.554756,0.5,1.0,3.0,linear
62,38897,11925,1,0.361732,0.562107,0.5,1.0,3.0,linear
63,37964,11488,1,0.365377,0.566926,0.5,1.0,3.0,linear
64,37381,11086,1,0.370157,0.573268,0.5,1.0,3.0,linear
65,36728,10662,1,0.377026,0.578314,0.5,1.0,3.0,linear
66,35562,10252,1,0.381728,0.582741,0.5,1.0,3.0,linear
67,34537,9835,1,0.386693,0.590718,0.5,1.0,3.0,linear
68,33800,9445,1,0.392477,0.596354,0.5,1.0,3.0,linear
