generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49456,1,0.0,0.0,0.5,1.0,14.0,linear
2,78369,49521,1,0.0,0.0,0.5,1.0,14.0,linear
3,82181,51693,1,0.0,0.0,0.5,1.0,14.0,linear
4,78223,49945,1,0.0,0.0,0.5,1.0,14.0,linear
5,71018,46494,1,0.0,0.0,0.5,1.0,14.0,linear
6,81425,51367,1,0.0,0.0,0.5,1.0,14.0,linear
7,90417,55680,1,0.0,0.0,0.5,1.0,14.0,linear
8,69492,45720,1,0.0,0.0,0.5,1.0,14.0,linear
9,60419,41427,1,0.0,0.0,0.5,1.0,14.0,linear
10,99895,60268,1,0.0,0.0,0.5,1.0,14.0,linear
11,106926,60861,1,0.0554402,0.0554402,0.5,1.0,14.0,linear
12,74530,44260,1,0.120623,0.120623,0.5,1.0,14.0,linear
13,45115,30686,1,0.0847654,0.103967,0.5,1.0,14.0,linear
14,119242,63770,1,0.0758496,0.0963087,0.5,1.0,14.0,linear
15,128858,67133,1,0.0837511,0.0981158,0.5,1.0,14.0,linear
16,87544,48529,1,0.115216,0.127593,0.5,1.0,14.0,linear
17,51285,35075,1,0.131725,0.192057,0.5,1.0,14.0,linear
18,100884,54515,1,0.119916,0.178447,0.5,1.0,14.0,linear
19,114179,56947,1,0.122356,0.165424,0.5,1.0,14.0,linear
20,75318,38347,1,0.153609,0.215879,0.5,1.0,14.0,linear
21,64247,35517,1,0.162651,0.265295,0.5,1.0,14.0,linear
22,116264,56183,1,0.149717,0.240187,0.5,1.0,14.0,linear
23,113337,53699,1,0.150661,0.221287,0.5,1.0,14.0,linear
24,72733,37362,1,0.179008,0.280158,0.5,1.0,14.0,linear
25,76889,40309,1,0.179314,0.297135,0.5,1.0,14.0,linear
26,109843,51551,1,0.169159,0.274173,0.5,1.0,14.0,linear
27,100399,46032,1,0.175132,0.273153,0.5,1.0,14.0,linear
28,75057,36352,1,0.193967,0.324727,0.5,1.0,14.0,linear
29,99634,46624,1,0.183995,0.307492,0.5,1.0,14.0,linear
30,108652,49583,1,0.177776,0.28758,0.5,1.0,14.0,linear
31,90030,41851,1,0.191391,0.312806,0.5,1.0,14.0,linear
32,85527,40685,1,0.195509,0.327263,0.5,1.0,14.0,linear
33,99387,45698,1,0.19093,0.319193,0.5,1.0,14.0,linear
34,102729,46256,1,0.189508,0.312865,0.5,1.0,14.0,linear
35,91207,41696,1,0.19815,0.330536,0.5,1.0,14.0,linear
36,93207,43036,1,0.197191,0.331218,0.5,1.0,14.0,linear
37,100685,45727,1,0.194257,0.32313,0.5,1.0,14.0,linear
38,96574,43882,1,0.195881,0.325472,0.5,1.0,14.0,linear
39,91781,42042,1,0.200691,0.337377,0.5,1.0,14.0,linear
40,96209,43489,1,0.199888,0.3364,0.5,1.0,14.0,linear
41,99189,44254,1,0.199417,0.335565,0.5,1.0,14.0,linear
42,98065,43564,1,0.200364,0.33619,0.5,1.0,14.0,linear
43,93844,42326,1,0.202789,0.342112,0.5,1.0,14.0,linear
44,96392,43534,1,0.201633,0.340717,0.5,1.0,14.0,linear
45,98842,44419,1,0.200029,0.33573,0.5,1.0,14.0,linear
46,95706,42876,1,0.203197,0.341539,0.5,1.0,14.0,linear
47,94651,42648,1,0.204011,0.345633,0.5,1.0,14.0,linear
48,98983,44107,1,0.203087,0.342143,0.5,1.0,14.0,linear
49,97154,43218,1,0.204452,0.34511,0.5,1.0,14.0,linear
50,96740,43344,1,0.204033,0.344618,0.5,1.0,14.0,linear
51,97147,43581,1,0.204988,0.345695,0.5,1.0,14.0,linear
52,96873,43321,1,0.203904,0.344129,0.5,1.0,14.0,linear
53,96395,43190,1,0.20522,0.346457,0.5,1.0,14.0,linear
54,96499,43088,1,0.204289,0.344787,0.5,1.0,14.0,linear
55,96406,43175,1,0.205385,0.347323,0.5,1.0,14.0,linear
56,97781,43358,1,0.203782,0.343499,0.5,1.0,14.0,linear
