generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49470,1,0.0,0.0,0.5,16.0,5.0,linear
2,78294,49343,1,0.0,0.0,0.5,16.0,5.0,linear
3,78760,49743,1,0.0,0.0,0.5,16.0,5.0,linear
4,79001,50039,1,0.0,0.0,0.5,16.0,5.0,linear
5,78908,50195,1,0.0,0.0,0.5,16.0,5.0,linear
6,79139,50391,1,0.0,0.0,0.5,16.0,5.0,linear
7,78212,49913,1,0.0,0.0,0.5,16.0,5.0,linear
8,77920,49929,1,0.0,0.0,0.5,16.0,5.0,linear
9,78261,50102,1,0.0,0.0,0.5,16.0,5.0,linear
10,78281,49824,1,0.0,0.0,0.5,16.0,5.0,linear
11,174903,49768,1,0.472956,0.472956,0.5,16.0,5.0,linear
12,222784,49619,1,0.588669,0.602559,0.5,16.0,5.0,linear
13,218973,46153,1,0.615754,0.649532,0.5,16.0,5.0,linear
14,213639,40317,1,0.644129,0.703087,0.5,16.0,5.0,linear
15,210648,34657,1,0.668965,0.754381,0.5,16.0,5.0,linear
16,207394,28541,1,0.693024,0.80231,0.5,16.0,5.0,linear
17,204682,22780,1,0.718094,0.845311,0.5,16.0,5.0,linear
18,200672,17269,1,0.744263,0.879572,0.5,16.0,5.0,linear
19,195890,13196,1,0.769813,0.904046,0.5,16.0,5.0,linear
20,188821,10164,1,0.795129,0.921981,0.5,16.0,5.0,linear
21,182847,7841,1,0.82109,0.937644,0.5,16.0,5.0,linear
22,175981,5824,1,0.847719,0.950833,0.5,16.0,5.0,linear
23,169315,4357,1,0.873108,0.961954,0.5,16.0,5.0,linear
24,164018,3231,1,0.896703,0.97098,0.5,16.0,5.0,linear
25,159624,2320,1,0.917961,0.978275,0.5,16.0,5.0,linear
26,156302,1678,1,0.936262,0.984367,0.5,16.0,5.0,linear
27,153796,1181,1,0.952089,0.989164,0.5,16.0,5.0,linear
28,150927,775,1,0.964497,0.992698,0.5,16.0,5.0,linear
29,148968,504,1,0.97467,0.995319,0.5,16.0,5.0,linear
30,147562,330,1,0.982687,0.997039,0.5,16.0,5.0,linear
31,146293,189,1,0.988614,0.998308,0.5,16.0,5.0,linear
32,146263,109,1,0.992503,0.99904,0.5,16.0,5.0,linear
33,145698,66,1,0.995395,0.999466,0.5,16.0,5.0,linear
34,145200,33,1,0.997211,0.999739,0.5,16.0,5.0,linear
35,144895,20,1,0.998242,0.999848,0.5,16.0,5.0,linear
36,144559,8,1,0.999208,0.999938,0.5,16.0,5.0,linear
37,144629,6,1,0.999551,0.999959,0.5,16.0,5.0,linear
38,144417,3,1,0.999806,0.999979,0.5,16.0,5.0,linear
39,144302,2,1,0.999924,0.999986,0.5,16.0,5.0,linear
40,144117,0,1,0.999969,1.0,0.5,16.0,5.0,linear

