generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,48948,1,0.0,0.0,0.5,19.0,2.0,linear
2,77941,48906,1,0.0,0.0,0.5,19.0,2.0,linear
3,78318,49293,1,0.0,0.0,0.5,19.0,2.0,linear
4,78056,49484,1,0.0,0.0,0.5,19.0,2.0,linear
5,78305,49642,1,0.0,0.0,0.5,19.0,2.0,linear
6,78626,49983,1,0.0,0.0,0.5,19.0,2.0,linear
7,78805,50154,1,0.0,0.0,0.5,19.0,2.0,linear
8,78807,50143,1,0.0,0.0,0.5,19.0,2.0,linear
9,78523,49933,1,0.0,0.0,0.5,19.0,2.0,linear
10,78531,49994,1,0.0,0.0,0.5,19.0,2.0,linear
11,193237,49868,1,0.516339,0.516339,0.5,19.0,2.0,linear
12,250164,49757,1,0.628804,0.641867,0.5,19.0,2.0,linear
13,245826,46085,1,0.655435,0.686874,0.5,19.0,2.0,linear
14,239751,39999,1,0.689026,0.738909,0.5,19.0,2.0,linear
15,232939,32719,1,0.726807,0.793108,0.5,19.0,2.0,linear
16,224485,25169,1,0.765523,0.842585,0.5,19.0,2.0,linear
17,216102,18161,1,0.80613,0.886758,0.5,19.0,2.0,linear
18,207126,12183,1,0.843593,0.921401,0.5,19.0,2.0,linear
19,199099,7947,1,0.879401,0.946721,0.5,19.0,2.0,linear
20,191771,5096,1,0.911222,0.964934,0.5,19.0,2.0,linear
21,185376,3046,1,0.938381,0.978161,0.5,19.0,2.0,linear
22,180366,1752,1,0.959484,0.987379,0.5,19.0,2.0,linear
23,177275,996,1,0.974346,0.992813,0.5,19.0,2.0,linear
24,174988,574,1,0.984275,0.995908,0.5,19.0,2.0,linear
25,173450,327,1,0.99078,0.997783,0.5,19.0,2.0,linear
26,172516,163,1,0.994778,0.998872,0.5,19.0,2.0,linear
27,171959,88,1,0.997214,0.999413,0.5,19.0,2.0,linear
28,171617,40,1,0.998596,0.999738,0.5,19.0,2.0,linear
29,171357,20,1,0.999282,0.999877,0.5,19.0,2.0,linear
30,171202,7,1,0.999685,0.999959,0.5,19.0,2.0,linear
31,171215,2,1,0.99988,0.999988,0.5,19.0,2.0,linear
32,172114,1,1,0.999945,0.999994,0.5,19.0,2.0,linear
33,172061,0,1,0.999991,1.0,0.5,19.0,2.0,linear

