generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49074,1,0.0,0.0,0.5,18.0,14.0,linear
2,78280,49147,1,0.0,0.0,0.5,18.0,14.0,linear
3,84684,52648,1,0.0,0.0,0.5,18.0,14.0,linear
4,81638,51482,1,0.0,0.0,0.5,18.0,14.0,linear
5,65108,43563,1,0.0,0.0,0.5,18.0,14.0,linear
6,80793,51043,1,0.0,0.0,0.5,18.0,14.0,linear
7,100732,60498,1,0.0,0.0,0.5,18.0,14.0,linear
8,67557,44443,1,0.0,0.0,0.5,18.0,14.0,linear
9,38919,30785,1,0.0,0.0,0.5,18.0,14.0,linear
10,113684,66733,1,0.0,0.0,0.5,18.0,14.0,linear
11,233206,71873,1,0.465477,0.465477,0.5,18.0,14.0,linear
12,245553,53006,1,0.661833,0.661833,0.5,18.0,14.0,linear
13,207168,37654,1,0.664929,0.690999,0.5,18.0,14.0,linear
14,229045,43215,1,0.601401,0.649922,0.5,18.0,14.0,linear
15,260921,50669,1,0.623004,0.673779,0.5,18.0,14.0,linear
16,240693,37522,1,0.669104,0.740539,0.5,18.0,14.0,linear
17,226617,30804,1,0.668651,0.811137,0.5,18.0,14.0,linear
18,246031,29255,1,0.69175,0.842406,0.5,18.0,14.0,linear
19,244842,23932,1,0.683698,0.866272,0.5,18.0,14.0,linear
20,251756,19398,1,0.697414,0.883592,0.5,18.0,14.0,linear
21,245732,15853,1,0.705237,0.897918,0.5,18.0,14.0,linear
22,247936,15211,1,0.713234,0.903735,0.5,18.0,14.0,linear
23,242548,13994,1,0.71991,0.910164,0.5,18.0,14.0,linear
24,240788,12880,1,0.726305,0.915047,0.5,18.0,14.0,linear
25,238041,12060,1,0.732636,0.918314,0.5,18.0,14.0,linear
26,235286,11354,1,0.737854,0.921422,0.5,18.0,14.0,linear
27,232769,10764,1,0.744147,0.924619,0.5,18.0,14.0,linear
28,229375,10105,1,0.749011,0.928617,0.5,18.0,14.0,linear
29,227226,9578,1,0.754001,0.931239,0.5,18.0,14.0,linear
30,225494,9067,1,0.761128,0.934039,0.5,18.0,14.0,linear
31,222339,8412,1,0.767149,0.936877,0.5,18.0,14.0,linear
32,220389,7907,1,0.773501,0.939886,0.5,18.0,14.0,linear
33,217755,7373,1,0.780839,0.943565,0.5,18.0,14.0,linear
34,214817,6770,1,0.786236,0.946575,0.5,18.0,14.0,linear
35,213073,6439,1,0.794241,0.949722,0.5,18.0,14.0,linear
36,210393,5818,1,0.802442,0.953431,0.5,18.0,14.0,linear
37,207872,5403,1,0.8102,0.956052,0.5,18.0,14.0,linear
38,205439,5020,1,0.818064,0.958517,0.5,18.0,14.0,linear
39,203009,4656,1,0.827344,0.961527,0.5,18.0,14.0,linear
40,199929,4204,1,0.835101,0.964493,0.5,18.0,14.0,linear
41,197287,3834,1,0.842759,0.966722,0.5,18.0,14.0,linear
42,194993,3489,1,0.853403,0.969612,0.5,18.0,14.0,linear
43,192458,3107,1,0.862278,0.972615,0.5,18.0,14.0,linear
44,189879,2729,1,0.870142,0.975406,0.5,18.0,14.0,linear
45,188362,2416,1,0.879501,0.977691,0.5,18.0,14.0,linear
46,185783,2112,1,0.891117,0.980603,0.5,18.0,14.0,linear
47,182579,1822,1,0.900837,0.983059,0.5,18.0,14.0,linear
48,180268,1575,1,0.911545,0.985602,0.5,18.0,14.0,linear
49,178122,1290,1,0.921583,0.988137,0.5,18.0,14.0,linear
50,176094,1063,1,0.933236,0.990471,0.5,18.0,14.0,linear
51,173680,840,1,0.943265,0.992109,0.5,18.0,14.0,linear
52,171812,671,1,0.952252,0.993656,0.5,18.0,14.0,linear
53,170128,525,1,0.96016,0.995287,0.5,18.0,14.0,linear
54,168747,383,1,0.967614,0.996467,0.5,18.0,14.0,linear
55,167742,298,1,0.975378,0.997402,0.5,18.0,14.0,linear
56,166343,225,1,0.979958,0.998016,0.5,18.0,14.0,linear
57,165624,168,1,0.984899,0.998578,0.5,18.0,14.0,linear
58,164549,98,1,0.988723,0.99915,0.5,18.0,14.0,linear
59,163943,69,1,0.991915,0.99946,0.5,18.0,14.0,linear
60,163218,38,1,0.994399,0.999719,0.5,18.0,14.0,linear
61,162890,20,1,0.99646,0.999859,0.5,18.0,14.0,linear
62,162707,9,1,0.997903,0.999939,0.5,18.0,14.0,linear
63,162635,3,1,0.998998,0.999982,0.5,18.0,14.0,linear
64,162505,2,1,0.999569,0.999988,0.5,18.0,14.0,linear
65,162688,1,1,0.999782,0.999994,0.5,18.0,14.0,linear
66,162697,1,1,0.999902,0.999994,0.5,18.0,14.0,linear
67,162910,0,1,0.999957,1.0,0.5,18.0,14.0,linear

