generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49028,1,0.0,0.0,0.5,5.0,7.0,linear
2,77794,48947,1,0.0,0.0,0.5,5.0,7.0,linear
3,80626,50627,1,0.0,0.0,0.5,5.0,7.0,linear
4,81789,51536,1,0.0,0.0,0.5,5.0,7.0,linear
5,79047,50431,1,0.0,0.0,0.5,5.0,7.0,linear
6,76004,49097,1,0.0,0.0,0.5,5.0,7.0,linear
7,77491,49776,1,0.0,0.0,0.5,5.0,7.0,linear
8,79797,50565,1,0.0,0.0,0.5,5.0,7.0,linear
9,79234,49920,1,0.0,0.0,0.5,5.0,7.0,linear
10,76888,49058,1,0.0,0.0,0.5,5.0,7.0,linear
11,108756,49915,1,0.217278,0.217278,0.5,5.0,7.0,linear
12,125051,50482,1,0.311231,0.326315,0.5,5.0,7.0,linear
13,121535,47723,1,0.34019,0.379172,0.5,5.0,7.0,linear
14,116537,43224,1,0.370838,0.44132,0.5,5.0,7.0,linear
15,115310,39460,1,0.397686,0.504658,0.5,5.0,7.0,linear
16,117579,36484,1,0.419193,0.556048,0.5,5.0,7.0,linear
17,118453,32992,1,0.441659,0.605063,0.5,5.0,7.0,linear
18,118100,29763,1,0.457899,0.640965,0.5,5.0,7.0,linear
19,117795,27510,1,0.469194,0.66519,0.5,5.0,7.0,linear
20,117759,25827,1,0.47827,0.683602,0.5,5.0,7.0,linear
21,116694,24279,1,0.486555,0.698376,0.5,5.0,7.0,linear
22,115318,22781,1,0.49403,0.709612,0.5,5.0,7.0,linear
23,114060,21957,1,0.500181,0.718938,0.5,5.0,7.0,linear
24,112552,20965,1,0.505455,0.726502,0.5,5.0,7.0,linear
25,111452,20147,1,0.512297,0.735565,0.5,5.0,7.0,linear
26,109656,19193,1,0.518627,0.743309,0.5,5.0,7.0,linear
27,107798,18276,1,0.525187,0.751854,0.5,5.0,7.0,linear
28,106744,17562,1,0.53106,0.758129,0.5,5.0,7.0,linear
29,105116,16746,1,0.535522,0.763315,0.5,5.0,7.0,linear
30,103278,16132,1,0.539154,0.766283,0.5,5.0,7.0,linear
31,102207,15694,1,0.542073,0.768634,0.5,5.0,7.0,linear
32,101337,15491,1,0.545038,0.770788,0.5,5.0,7.0,linear
33,100315,15092,1,0.549591,0.776323,0.5,5.0,7.0,linear
34,99421,14583,1,0.553571,0.780811,0.5,5.0,7.0,linear
