generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,49272,1,0.0,0.0,0.5,17.0,5.0,linear
2,78478,49470,1,0.0,0.0,0.5,17.0,5.0,linear
3,79819,50303,1,0.0,0.0,0.5,17.0,5.0,linear
4,80093,50504,1,0.0,0.0,0.5,17.0,5.0,linear
5,78544,49709,1,0.0,0.0,0.5,17.0,5.0,linear
6,77189,49122,1,0.0,0.0,0.5,17.0,5.0,linear
7,78546,49913,1,0.0,0.0,0.5,17.0,5.0,linear
8,79981,50669,1,0.0,0.0,0.5,17.0,5.0,linear
9,79251,50548,1,0.0,0.0,0.5,17.0,5.0,linear
10,77453,49794,1,0.0,0.0,0.5,17.0,5.0,linear
11,181250,50419,1,0.489258,0.489258,0.5,17.0,5.0,linear
12,231791,50226,1,0.603777,0.617984,0.5,17.0,5.0,linear
13,227839,46165,1,0.63148,0.664077,0.5,17.0,5.0,linear
14,221681,40130,1,0.65938,0.717603,0.5,17.0,5.0,linear
15,218366,34142,1,0.684166,0.768143,0.5,17.0,5.0,linear
16,215263,28124,1,0.707308,0.814082,0.5,17.0,5.0,linear
17,212909,21918,1,0.733242,0.856635,0.5,17.0,5.0,linear
18,209059,16586,1,0.758483,0.889238,0.5,17.0,5.0,linear
19,203539,12601,1,0.783202,0.913072,0.5,17.0,5.0,linear
20,197225,9448,1,0.810364,0.931622,0.5,17.0,5.0,linear
21,189899,7003,1,0.836523,0.946355,0.5,17.0,5.0,linear
22,183343,5180,1,0.86235,0.957942,0.5,17.0,5.0,linear
23,177141,3852,1,0.886557,0.967399,0.5,17.0,5.0,linear
24,172108,2777,1,0.908784,0.975683,0.5,17.0,5.0,linear
25,167494,1985,1,0.929455,0.982369,0.5,17.0,5.0,linear
26,164203,1371,1,0.946761,0.98799,0.5,17.0,5.0,linear
27,161381,932,1,0.960688,0.991758,0.5,17.0,5.0,linear
28,158289,637,1,0.971791,0.994346,0.5,17.0,5.0,linear
29,157442,427,1,0.979765,0.996284,0.5,17.0,5.0,linear
30,156471,248,1,0.986383,0.9978,0.5,17.0,5.0,linear
31,155090,153,1,0.99154,0.998728,0.5,17.0,5.0,linear
32,154582,78,1,0.995027,0.999387,0.5,17.0,5.0,linear
33,153968,45,1,0.997214,0.999689,0.5,17.0,5.0,linear
34,153255,24,1,0.998305,0.999844,0.5,17.0,5.0,linear
35,153815,10,1,0.999038,0.999935,0.5,17.0,5.0,linear
36,153676,3,1,0.999392,0.99998,0.5,17.0,5.0,linear
37,153088,0,1,0.99969,1.0,0.5,17.0,5.0,linear

