generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49042,1,0.0,0.0,0.5,18.0,14.0,linear
2,78366,49179,1,0.0,0.0,0.5,18.0,14.0,linear
3,84481,52356,1,0.0,0.0,0.5,18.0,14.0,linear
4,78069,49658,1,0.0,0.0,0.5,18.0,14.0,linear
5,68445,45089,1,0.0,0.0,0.5,18.0,14.0,linear
6,84694,52905,1,0.0,0.0,0.5,18.0,14.0,linear
7,93887,57088,1,0.0,0.0,0.5,18.0,14.0,linear
8,61646,41773,1,0.0,0.0,0.5,18.0,14.0,linear
9,56567,39213,1,0.0,0.0,0.5,18.0,14.0,linear
10,111673,65882,1,0.0,0.0,0.5,18.0,14.0,linear
11,214402,62841,1,0.505704,0.505704,0.5,18.0,14.0,linear
12,229892,45570,1,0.706345,0.706345,0.5,18.0,14.0,linear
13,199107,32067,1,0.600124,0.638258,0.5,18.0,14.0,linear
14,262546,55370,1,0.569678,0.608318,0.5,18.0,14.0,linear
15,268144,54340,1,0.6309,0.656297,0.5,18.0,14.0,linear
16,229208,37516,1,0.673906,0.741627,0.5,18.0,14.0,linear
17,220873,32208,1,0.680398,0.809416,0.5,18.0,14.0,linear
18,241454,29934,1,0.689508,0.835107,0.5,18.0,14.0,linear
19,245594,24334,1,0.681731,0.857727,0.5,18.0,14.0,linear
20,250001,18549,1,0.698198,0.881904,0.5,18.0,14.0,linear
21,247117,16518,1,0.704979,0.895834,0.5,18.0,14.0,linear
22,248034,15967,1,0.710345,0.901894,0.5,18.0,14.0,linear
23,243993,14318,1,0.71688,0.908862,0.5,18.0,14.0,linear
24,242595,13230,1,0.723651,0.913673,0.5,18.0,14.0,linear
25,238466,12403,1,0.73008,0.916837,0.5,18.0,14.0,linear
26,235932,11509,1,0.735915,0.920501,0.5,18.0,14.0,linear
27,232971,10994,1,0.742183,0.922764,0.5,18.0,14.0,linear
28,229991,10436,1,0.746732,0.925933,0.5,18.0,14.0,linear
29,228150,9945,1,0.752806,0.929029,0.5,18.0,14.0,linear
30,225622,9244,1,0.757493,0.932786,0.5,18.0,14.0,linear
31,224113,8663,1,0.76207,0.93552,0.5,18.0,14.0,linear
32,223201,8202,1,0.769613,0.938675,0.5,18.0,14.0,linear
33,220134,7794,1,0.775525,0.941096,0.5,18.0,14.0,linear
34,216910,7278,1,0.782035,0.943678,0.5,18.0,14.0,linear
35,214573,6769,1,0.788603,0.946649,0.5,18.0,14.0,linear
36,212246,6373,1,0.794428,0.949161,0.5,18.0,14.0,linear
37,210314,6003,1,0.801911,0.951653,0.5,18.0,14.0,linear
38,208156,5615,1,0.809338,0.954743,0.5,18.0,14.0,linear
39,206149,5128,1,0.816421,0.958594,0.5,18.0,14.0,linear
40,203267,4581,1,0.826434,0.962413,0.5,18.0,14.0,linear
41,200145,4122,1,0.835842,0.965706,0.5,18.0,14.0,linear
42,197356,3703,1,0.844055,0.968719,0.5,18.0,14.0,linear
43,195577,3317,1,0.855272,0.971624,0.5,18.0,14.0,linear
44,192387,2877,1,0.866107,0.97508,0.5,18.0,14.0,linear
45,189360,2520,1,0.877245,0.978325,0.5,18.0,14.0,linear
46,186178,2171,1,0.888005,0.981059,0.5,18.0,14.0,linear
47,183455,1829,1,0.899099,0.983454,0.5,18.0,14.0,linear
48,181050,1546,1,0.910902,0.98612,0.5,18.0,14.0,linear
49,178707,1219,1,0.921964,0.988642,0.5,18.0,14.0,linear
50,176171,958,1,0.933778,0.990906,0.5,18.0,14.0,linear
51,173483,782,1,0.944792,0.992951,0.5,18.0,14.0,linear
52,171214,594,1,0.954476,0.994368,0.5,18.0,14.0,linear
53,169997,460,1,0.963841,0.995817,0.5,18.0,14.0,linear
54,167837,338,1,0.97142,0.997075,0.5,18.0,14.0,linear
55,167056,233,1,0.977797,0.998091,0.5,18.0,14.0,linear
56,166064,150,1,0.984067,0.998773,0.5,18.0,14.0,linear
57,165135,99,1,0.98792,0.999244,0.5,18.0,14.0,linear
58,164367,57,1,0.991726,0.999528,0.5,18.0,14.0,linear
59,163697,31,1,0.994555,0.999665,0.5,18.0,14.0,linear
60,162723,14,1,0.996836,0.999859,0.5,18.0,14.0,linear
61,162293,7,1,0.998301,0.999908,0.5,18.0,14.0,linear
62,162315,4,1,0.99911,0.999951,0.5,18.0,14.0,linear
63,162695,3,1,0.999527,0.999982,0.5,18.0,14.0,linear
64,162489,1,1,0.99976,0.999994,0.5,18.0,14.0,linear
65,162408,0,1,0.999911,1.0,0.5,18.0,14.0,linear

