generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78530,49283,1,0.0,0.0,0.5,9.0,15.0,linear
2,78495,49424,1,0.0,0.0,0.5,9.0,15.0,linear
3,82149,51542,1,0.0,0.0,0.5,9.0,15.0,linear
4,79952,50583,1,0.0,0.0,0.5,9.0,15.0,linear
5,70604,46241,1,0.0,0.0,0.5,9.0,15.0,linear
6,80714,50936,1,0.0,0.0,0.5,9.0,15.0,linear
7,92722,56845,1,0.0,0.0,0.5,9.0,15.0,linear
8,65693,43733,1,0.0,0.0,0.5,9.0,15.0,linear
9,52155,36977,1,0.0,0.0,0.5,9.0,15.0,linear
10,112023,65669,1,0.0,0.0,0.5,9.0,15.0,linear
11,166903,65935,1,0.325255,0.325255,0.5,9.0,15.0,linear
12,154708,48366,1,0.525603,0.525603,0.5,9.0,15.0,linear
13,120684,34008,1,0.448735,0.488617,0.5,9.0,15.0,linear
14,173507,53502,1,0.410035,0.45708,0.5,9.0,15.0,linear
15,188527,56104,1,0.464485,0.495749,0.5,9.0,15.0,linear
16,149428,38434,1,0.529525,0.596958,0.5,9.0,15.0,linear
17,135554,32493,1,0.52438,0.685809,0.5,9.0,15.0,linear
18,170806,36885,1,0.535778,0.697487,0.5,9.0,15.0,linear
19,170054,31875,1,0.533441,0.72987,0.5,9.0,15.0,linear
20,174836,28067,1,0.548742,0.753958,0.5,9.0,15.0,linear
21,169342,26132,1,0.551611,0.775062,0.5,9.0,15.0,linear
22,179392,27288,1,0.552952,0.77852,0.5,9.0,15.0,linear
23,176612,25599,1,0.556925,0.789558,0.5,9.0,15.0,linear
24,178384,24291,1,0.561249,0.795702,0.5,9.0,15.0,linear
25,176420,24001,1,0.560357,0.796895,0.5,9.0,15.0,linear
26,178432,23701,1,0.562105,0.798123,0.5,9.0,15.0,linear
27,177102,23637,1,0.56062,0.798257,0.5,9.0,15.0,linear
28,177852,23678,1,0.561005,0.798083,0.5,9.0,15.0,linear
29,177154,23551,1,0.56117,0.799754,0.5,9.0,15.0,linear
30,177823,23471,1,0.56237,0.800515,0.5,9.0,15.0,linear
31,177158,23254,1,0.563292,0.80244,0.5,9.0,15.0,linear
32,176889,23051,1,0.563314,0.802319,0.5,9.0,15.0,linear
33,177296,23174,1,0.563756,0.802517,0.5,9.0,15.0,linear
34,177782,23042,1,0.56438,0.802493,0.5,9.0,15.0,linear
35,177087,23067,1,0.563014,0.801095,0.5,9.0,15.0,linear
36,177277,23092,1,0.563403,0.801802,0.5,9.0,15.0,linear
37,177243,23088,1,0.562969,0.802162,0.5,9.0,15.0,linear
38,177407,23047,1,0.562831,0.802291,0.5,9.0,15.0,linear
39,178167,22974,1,0.564727,0.804391,0.5,9.0,15.0,linear
