generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49091,1,0.0,0.0,0.5,6.0,7.0,linear
2,78135,49047,1,0.0,0.0,0.5,6.0,7.0,linear
3,81361,50975,1,0.0,0.0,0.5,6.0,7.0,linear
4,80738,50950,1,0.0,0.0,0.5,6.0,7.0,linear
5,77382,49512,1,0.0,0.0,0.5,6.0,7.0,linear
6,76505,49095,1,0.0,0.0,0.5,6.0,7.0,linear
7,78887,50126,1,0.0,0.0,0.5,6.0,7.0,linear
8,80146,50659,1,0.0,0.0,0.5,6.0,7.0,linear
9,78572,50093,1,0.0,0.0,0.5,6.0,7.0,linear
10,77460,49563,1,0.0,0.0,0.5,6.0,7.0,linear
11,113697,49761,1,0.250566,0.250566,0.5,6.0,7.0,linear
12,133825,50399,1,0.348869,0.365105,0.5,6.0,7.0,linear
13,132150,48207,1,0.379372,0.417623,0.5,6.0,7.0,linear
14,125612,42992,1,0.412115,0.482872,0.5,6.0,7.0,linear
15,122828,38560,1,0.437388,0.544813,0.5,6.0,7.0,linear
16,125090,35145,1,0.460739,0.600292,0.5,6.0,7.0,linear
17,126129,31426,1,0.479763,0.645783,0.5,6.0,7.0,linear
18,126229,27960,1,0.497699,0.683175,0.5,6.0,7.0,linear
19,125640,25498,1,0.510578,0.709401,0.5,6.0,7.0,linear
20,125221,23462,1,0.522328,0.729948,0.5,6.0,7.0,linear
21,123392,21820,1,0.530755,0.743448,0.5,6.0,7.0,linear
22,121125,20180,1,0.53907,0.755607,0.5,6.0,7.0,linear
23,119063,18931,1,0.547636,0.765549,0.5,6.0,7.0,linear
24,116866,17687,1,0.557469,0.776016,0.5,6.0,7.0,linear
25,113917,16784,1,0.564201,0.783503,0.5,6.0,7.0,linear
26,112435,15670,1,0.572091,0.791794,0.5,6.0,7.0,linear
27,111098,14913,1,0.578808,0.798058,0.5,6.0,7.0,linear
28,108995,14195,1,0.583606,0.802343,0.5,6.0,7.0,linear
29,107373,13509,1,0.591583,0.809324,0.5,6.0,7.0,linear
30,105513,12920,1,0.596486,0.812779,0.5,6.0,7.0,linear
31,103928,12251,1,0.604215,0.820589,0.5,6.0,7.0,linear
32,102196,11528,1,0.612252,0.827008,0.5,6.0,7.0,linear
33,100300,10934,1,0.620229,0.833768,0.5,6.0,7.0,linear
34,98032,10279,1,0.62667,0.839547,0.5,6.0,7.0,linear
35,96719,9756,1,0.634249,0.843955,0.5,6.0,7.0,linear
36,94773,9152,1,0.642316,0.850673,0.5,6.0,7.0,linear
37,93730,8660,1,0.651052,0.856524,0.5,6.0,7.0,linear
38,91552,8114,1,0.658445,0.861757,0.5,6.0,7.0,linear
39,90048,7653,1,0.667051,0.86813,0.5,6.0,7.0,linear
40,88335,7123,1,0.677597,0.874301,0.5,6.0,7.0,linear
41,86032,6586,1,0.687823,0.88167,0.5,6.0,7.0,linear
42,84270,6005,1,0.699825,0.889008,0.5,6.0,7.0,linear
43,81897,5387,1,0.712429,0.896455,0.5,6.0,7.0,linear
44,80547,4938,1,0.727292,0.905492,0.5,6.0,7.0,linear
45,77644,4280,1,0.741394,0.913837,0.5,6.0,7.0,linear
46,75782,3843,1,0.756604,0.921297,0.5,6.0,7.0,linear
47,73872,3301,1,0.775661,0.931271,0.5,6.0,7.0,linear
48,71943,2774,1,0.792665,0.938158,0.5,6.0,7.0,linear
49,69925,2404,1,0.810458,0.944657,0.5,6.0,7.0,linear
50,67935,2085,1,0.827975,0.949994,0.5,6.0,7.0,linear
51,65790,1779,1,0.845719,0.957169,0.5,6.0,7.0,linear
52,64332,1476,1,0.86497,0.964047,0.5,6.0,7.0,linear
53,62458,1157,1,0.880849,0.971167,0.5,6.0,7.0,linear
54,61352,897,1,0.899843,0.976864,0.5,6.0,7.0,linear
55,60286,681,1,0.916648,0.982512,0.5,6.0,7.0,linear
56,59078,526,1,0.932391,0.986517,0.5,6.0,7.0,linear
57,57811,369,1,0.94651,0.990367,0.5,6.0,7.0,linear
58,57200,259,1,0.958778,0.993015,0.5,6.0,7.0,linear
59,56281,185,1,0.969808,0.995083,0.5,6.0,7.0,linear
60,55535,143,1,0.978171,0.996178,0.5,6.0,7.0,linear
61,55161,93,1,0.983688,0.997616,0.5,6.0,7.0,linear
62,55119,50,1,0.988765,0.998739,0.5,6.0,7.0,linear
63,54850,31,1,0.992921,0.999309,0.5,6.0,7.0,linear
64,54355,17,1,0.995414,0.999651,0.5,6.0,7.0,linear
65,54546,14,1,0.997381,0.999725,0.5,6.0,7.0,linear
66,54415,2,1,0.998422,0.999963,0.5,6.0,7.0,linear
67,53945,0,1,0.999222,1.0,0.5,6.0,7.0,linear

