generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49202,1,0.0,0.0,0.5,17.0,13.0,linear
2,78315,49385,1,0.0,0.0,0.5,17.0,13.0,linear
3,80361,50831,1,0.0,0.0,0.5,17.0,13.0,linear
4,80930,51203,1,0.0,0.0,0.5,17.0,13.0,linear
5,74444,48200,1,0.0,0.0,0.5,17.0,13.0,linear
6,74549,48026,1,0.0,0.0,0.5,17.0,13.0,linear
7,87639,54056,1,0.0,0.0,0.5,17.0,13.0,linear
8,82558,51774,1,0.0,0.0,0.5,17.0,13.0,linear
9,59414,40604,1,0.0,0.0,0.5,17.0,13.0,linear
10,79051,50276,1,0.0,0.0,0.5,17.0,13.0,linear
11,209103,63628,1,0.489649,0.489649,0.5,17.0,13.0,linear
12,225456,47024,1,0.678789,0.678789,0.5,17.0,13.0,linear
13,194846,32669,1,0.620068,0.672422,0.5,17.0,13.0,linear
14,235933,45035,1,0.598658,0.66405,0.5,17.0,13.0,linear
15,249719,46287,1,0.623422,0.694797,0.5,17.0,13.0,linear
16,232455,35994,1,0.649263,0.755861,0.5,17.0,13.0,linear
17,226419,30324,1,0.671885,0.813489,0.5,17.0,13.0,linear
18,233649,27650,1,0.677583,0.841796,0.5,17.0,13.0,linear
19,238320,23410,1,0.681768,0.862145,0.5,17.0,13.0,linear
20,238018,18281,1,0.693473,0.883389,0.5,17.0,13.0,linear
21,236382,15898,1,0.702484,0.894628,0.5,17.0,13.0,linear
22,234723,14855,1,0.709754,0.901131,0.5,17.0,13.0,linear
23,230505,13488,1,0.717277,0.908055,0.5,17.0,13.0,linear
24,226860,12388,1,0.724879,0.912271,0.5,17.0,13.0,linear
25,224428,11559,1,0.732009,0.916035,0.5,17.0,13.0,linear
26,221509,10823,1,0.738876,0.919231,0.5,17.0,13.0,linear
27,218981,10234,1,0.745651,0.923123,0.5,17.0,13.0,linear
28,216239,9566,1,0.751635,0.926787,0.5,17.0,13.0,linear
29,213774,9134,1,0.757696,0.93056,0.5,17.0,13.0,linear
30,211083,8428,1,0.764378,0.93443,0.5,17.0,13.0,linear
31,208787,7872,1,0.771801,0.938831,0.5,17.0,13.0,linear
32,206360,7263,1,0.779518,0.94302,0.5,17.0,13.0,linear
33,203743,6686,1,0.787758,0.945729,0.5,17.0,13.0,linear
34,200930,6211,1,0.79594,0.949236,0.5,17.0,13.0,linear
35,197874,5635,1,0.803904,0.952742,0.5,17.0,13.0,linear
36,195468,5089,1,0.812438,0.956333,0.5,17.0,13.0,linear
37,193079,4644,1,0.82239,0.959345,0.5,17.0,13.0,linear
38,190109,4211,1,0.832615,0.962807,0.5,17.0,13.0,linear
39,187339,3784,1,0.844438,0.966512,0.5,17.0,13.0,linear
40,184457,3256,1,0.85291,0.970328,0.5,17.0,13.0,linear
41,181611,2892,1,0.865665,0.973508,0.5,17.0,13.0,linear
42,178365,2483,1,0.877911,0.976831,0.5,17.0,13.0,linear
43,175535,2062,1,0.889408,0.980552,0.5,17.0,13.0,linear
44,173303,1706,1,0.902507,0.984322,0.5,17.0,13.0,linear
45,170685,1381,1,0.914222,0.986892,0.5,17.0,13.0,linear
46,168077,1104,1,0.927017,0.989229,0.5,17.0,13.0,linear
47,165922,870,1,0.939522,0.9912,0.5,17.0,13.0,linear
48,163350,707,1,0.94966,0.993045,0.5,17.0,13.0,linear
49,161745,530,1,0.959068,0.994877,0.5,17.0,13.0,linear
50,159886,386,1,0.967939,0.99635,0.5,17.0,13.0,linear
51,158521,275,1,0.975685,0.997505,0.5,17.0,13.0,linear
52,156920,188,1,0.981976,0.998363,0.5,17.0,13.0,linear
53,156278,123,1,0.986984,0.999011,0.5,17.0,13.0,linear
54,155253,66,1,0.990647,0.999494,0.5,17.0,13.0,linear
55,154748,37,1,0.993889,0.999717,0.5,17.0,13.0,linear
56,154637,19,1,0.996311,0.999871,0.5,17.0,13.0,linear
57,154035,6,1,0.997895,0.999955,0.5,17.0,13.0,linear
58,153893,4,1,0.998912,0.999974,0.5,17.0,13.0,linear
59,153599,0,1,0.999544,1.0,0.5,17.0,13.0,linear

