generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77957,49236,1,0.0,0.0,0.5,18.0,7.0,linear
2,78024,49224,1,0.0,0.0,0.5,18.0,7.0,linear
3,79325,50180,1,0.0,0.0,0.5,18.0,7.0,linear
4,79936,50705,1,0.0,0.0,0.5,18.0,7.0,linear
5,79010,50290,1,0.0,0.0,0.5,18.0,7.0,linear
6,76622,48943,1,0.0,0.0,0.5,18.0,7.0,linear
7,78117,49963,1,0.0,0.0,0.5,18.0,7.0,linear
8,80523,50713,1,0.0,0.0,0.5,18.0,7.0,linear
9,78933,49915,1,0.0,0.0,0.5,18.0,7.0,linear
10,76668,49018,1,0.0,0.0,0.5,18.0,7.0,linear
11,186819,49847,1,0.498241,0.498241,0.5,18.0,7.0,linear
12,243630,51031,1,0.614225,0.627605,0.5,18.0,7.0,linear
13,237628,46530,1,0.646764,0.677991,0.5,18.0,7.0,linear
14,228531,39337,1,0.668508,0.729345,0.5,18.0,7.0,linear
15,228567,34060,1,0.685941,0.77616,0.5,18.0,7.0,linear
16,230079,28908,1,0.702475,0.81938,0.5,18.0,7.0,linear
17,229607,23073,1,0.721787,0.858353,0.5,18.0,7.0,linear
18,227237,17644,1,0.742694,0.889788,0.5,18.0,7.0,linear
19,223367,13845,1,0.763556,0.91149,0.5,18.0,7.0,linear
20,217029,10939,1,0.783004,0.926159,0.5,18.0,7.0,linear
21,210444,8509,1,0.804742,0.939291,0.5,18.0,7.0,linear
22,203592,6599,1,0.827958,0.949837,0.5,18.0,7.0,linear
23,197564,5239,1,0.850342,0.958145,0.5,18.0,7.0,linear
24,191419,4221,1,0.871264,0.965674,0.5,18.0,7.0,linear
25,185983,3378,1,0.890648,0.972592,0.5,18.0,7.0,linear
26,181381,2554,1,0.908859,0.978898,0.5,18.0,7.0,linear
27,178107,1884,1,0.924527,0.98377,0.5,18.0,7.0,linear
28,175523,1442,1,0.939613,0.98728,0.5,18.0,7.0,linear
29,172244,1093,1,0.951637,0.990423,0.5,18.0,7.0,linear
30,169780,758,1,0.96376,0.993426,0.5,18.0,7.0,linear
31,168439,528,1,0.972275,0.995449,0.5,18.0,7.0,linear
32,166701,371,1,0.979854,0.996961,0.5,18.0,7.0,linear
33,165467,228,1,0.985305,0.998036,0.5,18.0,7.0,linear
34,164683,149,1,0.989951,0.998768,0.5,18.0,7.0,linear
35,163894,68,1,0.993783,0.999374,0.5,18.0,7.0,linear
36,163337,35,1,0.996059,0.999682,0.5,18.0,7.0,linear
37,162771,18,1,0.997796,0.999804,0.5,18.0,7.0,linear
38,162549,17,1,0.99889,0.999865,0.5,18.0,7.0,linear
39,162676,10,1,0.999392,0.999926,0.5,18.0,7.0,linear
40,162177,7,1,0.999624,0.999951,0.5,18.0,7.0,linear
41,162379,4,1,0.999757,0.999969,0.5,18.0,7.0,linear
42,162629,1,1,0.999831,0.999994,0.5,18.0,7.0,linear
43,162384,1,1,0.999932,0.999994,0.5,18.0,7.0,linear
44,162567,1,1,0.999957,0.999994,0.5,18.0,7.0,linear
45,162226,1,1,0.999972,0.999994,0.5,18.0,7.0,linear
46,162787,0,1,0.99996,1.0,0.5,18.0,7.0,linear

