generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49436,1,0.0,0.0,0.5,12.0,12.0,linear
2,78224,49223,1,0.0,0.0,0.5,12.0,12.0,linear
3,81217,51002,1,0.0,0.0,0.5,12.0,12.0,linear
4,81995,51698,1,0.0,0.0,0.5,12.0,12.0,linear
5,72648,47189,1,0.0,0.0,0.5,12.0,12.0,linear
6,73455,47324,1,0.0,0.0,0.5,12.0,12.0,linear
7,89998,55155,1,0.0,0.0,0.5,12.0,12.0,linear
8,84789,52781,1,0.0,0.0,0.5,12.0,12.0,linear
9,58456,40326,1,0.0,0.0,0.5,12.0,12.0,linear
10,76388,49169,1,0.0,0.0,0.5,12.0,12.0,linear
11,175241,61850,1,0.390339,0.390339,0.5,12.0,12.0,linear
12,187277,50012,1,0.576488,0.576488,0.5,12.0,12.0,linear
13,155043,35041,1,0.556505,0.609957,0.5,12.0,12.0,linear
14,182366,42117,1,0.535873,0.613067,0.5,12.0,12.0,linear
15,200586,44751,1,0.549386,0.643861,0.5,12.0,12.0,linear
16,192476,36999,1,0.578964,0.697609,0.5,12.0,12.0,linear
17,182025,30970,1,0.599905,0.760738,0.5,12.0,12.0,linear
18,190366,29112,1,0.612117,0.791066,0.5,12.0,12.0,linear
19,192416,25664,1,0.616711,0.81229,0.5,12.0,12.0,linear
20,193145,21637,1,0.62688,0.832191,0.5,12.0,12.0,linear
21,191521,19351,1,0.633501,0.843257,0.5,12.0,12.0,linear
22,191700,18719,1,0.639646,0.851163,0.5,12.0,12.0,linear
23,189638,17709,1,0.643983,0.857913,0.5,12.0,12.0,linear
24,188419,16698,1,0.649461,0.86351,0.5,12.0,12.0,linear
25,186380,15968,1,0.654668,0.868598,0.5,12.0,12.0,linear
26,184314,15161,1,0.658827,0.872126,0.5,12.0,12.0,linear
27,182216,14494,1,0.66263,0.875503,0.5,12.0,12.0,linear
28,180913,13822,1,0.667364,0.879001,0.5,12.0,12.0,linear
29,178978,13290,1,0.671648,0.881428,0.5,12.0,12.0,linear
30,176614,12695,1,0.67611,0.885854,0.5,12.0,12.0,linear
31,175178,12141,1,0.680699,0.888905,0.5,12.0,12.0,linear
32,173644,11766,1,0.68505,0.890475,0.5,12.0,12.0,linear
33,172532,11352,1,0.687248,0.892113,0.5,12.0,12.0,linear
34,171619,11267,1,0.691459,0.893814,0.5,12.0,12.0,linear
35,169820,10725,1,0.693973,0.898032,0.5,12.0,12.0,linear
36,169282,10384,1,0.700332,0.90156,0.5,12.0,12.0,linear
37,166583,9889,1,0.70326,0.904124,0.5,12.0,12.0,linear
38,166209,9684,1,0.707929,0.90541,0.5,12.0,12.0,linear
39,164539,9353,1,0.711944,0.907696,0.5,12.0,12.0,linear
40,163168,9110,1,0.714497,0.909375,0.5,12.0,12.0,linear
41,162084,8797,1,0.719376,0.912345,0.5,12.0,12.0,linear
42,160845,8418,1,0.722322,0.913482,0.5,12.0,12.0,linear
43,159764,8259,1,0.726932,0.916535,0.5,12.0,12.0,linear
44,158544,7867,1,0.731947,0.920112,0.5,12.0,12.0,linear
45,157296,7506,1,0.737299,0.924369,0.5,12.0,12.0,linear
46,155884,7037,1,0.743094,0.927091,0.5,12.0,12.0,linear
47,153623,6681,1,0.747737,0.927995,0.5,12.0,12.0,linear
48,152099,6411,1,0.754849,0.93058,0.5,12.0,12.0,linear
49,150199,6092,1,0.757821,0.931636,0.5,12.0,12.0,linear
50,149090,5875,1,0.764111,0.934174,0.5,12.0,12.0,linear
51,147681,5502,1,0.769868,0.938105,0.5,12.0,12.0,linear
52,145900,5117,1,0.777182,0.941258,0.5,12.0,12.0,linear
53,144731,4780,1,0.785823,0.94457,0.5,12.0,12.0,linear
54,142360,4437,1,0.794645,0.948644,0.5,12.0,12.0,linear
55,140426,3983,1,0.802041,0.952388,0.5,12.0,12.0,linear
56,138336,3649,1,0.812494,0.955758,0.5,12.0,12.0,linear
57,136613,3347,1,0.822836,0.958519,0.5,12.0,12.0,linear
58,134282,3101,1,0.832019,0.961167,0.5,12.0,12.0,linear
59,131370,2805,1,0.840217,0.964142,0.5,12.0,12.0,linear
60,130034,2554,1,0.848247,0.966645,0.5,12.0,12.0,linear
61,128926,2337,1,0.859491,0.971121,0.5,12.0,12.0,linear
62,127044,1954,1,0.871074,0.97524,0.5,12.0,12.0,linear
63,125237,1665,1,0.884681,0.979135,0.5,12.0,12.0,linear
64,122521,1399,1,0.894742,0.98206,0.5,12.0,12.0,linear
65,121078,1152,1,0.908268,0.98494,0.5,12.0,12.0,linear
66,119284,913,1,0.921605,0.987742,0.5,12.0,12.0,linear
67,117171,706,1,0.932828,0.989855,0.5,12.0,12.0,linear
68,116166,587,1,0.944371,0.991532,0.5,12.0,12.0,linear
69,114619,479,1,0.953477,0.993288,0.5,12.0,12.0,linear
70,113406,360,1,0.961816,0.995099,0.5,12.0,12.0,linear
71,112117,252,1,0.971151,0.996737,0.5,12.0,12.0,linear
72,111193,169,1,0.97774,0.997857,0.5,12.0,12.0,linear
73,110295,115,1,0.984084,0.998536,0.5,12.0,12.0,linear
74,109449,75,1,0.989012,0.999075,0.5,12.0,12.0,linear
75,109037,50,1,0.992496,0.999425,0.5,12.0,12.0,linear
76,109145,27,1,0.995493,0.99968,0.5,12.0,12.0,linear
77,108750,13,1,0.997277,0.999844,0.5,12.0,12.0,linear
78,108936,6,1,0.9985,0.999945,0.5,12.0,12.0,linear
79,108422,5,1,0.998922,0.999954,0.5,12.0,12.0,linear
80,108395,2,1,0.999331,0.999982,0.5,12.0,12.0,linear
81,108628,0,1,0.999655,1.0,0.5,12.0,12.0,linear

