generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49007,1,0.0,0.0,0.5,9.0,12.0,linear
2,78118,49035,1,0.0,0.0,0.5,9.0,12.0,linear
3,83049,51925,1,0.0,0.0,0.5,9.0,12.0,linear
4,80564,50947,1,0.0,0.0,0.5,9.0,12.0,linear
5,70273,46013,1,0.0,0.0,0.5,9.0,12.0,linear
6,79778,50640,1,0.0,0.0,0.5,9.0,12.0,linear
7,91534,56250,1,0.0,0.0,0.5,9.0,12.0,linear
8,71510,46193,1,0.0,0.0,0.5,9.0,12.0,linear
9,56864,39395,1,0.0,0.0,0.5,9.0,12.0,linear
10,95547,57896,1,0.0,0.0,0.5,9.0,12.0,linear
11,160587,62952,1,0.337462,0.337462,0.5,9.0,12.0,linear
12,151292,45966,1,0.53788,0.53788,0.5,9.0,12.0,linear
13,119945,31991,1,0.458649,0.507674,0.5,9.0,12.0,linear
14,170746,50997,1,0.426501,0.482596,0.5,9.0,12.0,linear
15,184196,53132,1,0.478654,0.516794,0.5,9.0,12.0,linear
16,147051,36900,1,0.518841,0.617968,0.5,9.0,12.0,linear
17,146579,34075,1,0.540889,0.688463,0.5,9.0,12.0,linear
18,160660,33348,1,0.546952,0.718932,0.5,9.0,12.0,linear
19,167323,29802,1,0.550198,0.743309,0.5,9.0,12.0,linear
20,165465,24929,1,0.564465,0.773493,0.5,9.0,12.0,linear
21,166389,23496,1,0.570861,0.789581,0.5,9.0,12.0,linear
22,168518,23305,1,0.572755,0.795554,0.5,9.0,12.0,linear
23,167958,22028,1,0.576599,0.803278,0.5,9.0,12.0,linear
24,166584,21040,1,0.580065,0.808296,0.5,9.0,12.0,linear
25,165885,20635,1,0.58196,0.811018,0.5,9.0,12.0,linear
26,164922,20149,1,0.584806,0.815245,0.5,9.0,12.0,linear
27,164685,19731,1,0.587181,0.817999,0.5,9.0,12.0,linear
28,164208,19507,1,0.587995,0.818779,0.5,9.0,12.0,linear
29,163763,19178,1,0.589681,0.821106,0.5,9.0,12.0,linear
30,163111,18879,1,0.591312,0.823385,0.5,9.0,12.0,linear
31,163115,18674,1,0.592262,0.824729,0.5,9.0,12.0,linear
32,162889,18293,1,0.593286,0.824841,0.5,9.0,12.0,linear
33,162300,18360,1,0.593351,0.824288,0.5,9.0,12.0,linear
34,162053,18323,1,0.593856,0.825522,0.5,9.0,12.0,linear
35,161845,18162,1,0.59605,0.827731,0.5,9.0,12.0,linear
36,161537,18168,1,0.595929,0.827459,0.5,9.0,12.0,linear
37,161250,18028,1,0.595791,0.827992,0.5,9.0,12.0,linear
38,161077,17967,1,0.596939,0.828846,0.5,9.0,12.0,linear
39,160811,17742,1,0.598154,0.830695,0.5,9.0,12.0,linear
40,160818,17494,1,0.599159,0.831856,0.5,9.0,12.0,linear
41,160557,17466,1,0.599325,0.832737,0.5,9.0,12.0,linear
42,160215,17352,1,0.600445,0.832518,0.5,9.0,12.0,linear
43,159661,17357,1,0.599837,0.832422,0.5,9.0,12.0,linear
44,159677,17249,1,0.600198,0.832904,0.5,9.0,12.0,linear
