generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49263,1,0.0,0.0,0.5,18.0,5.0,linear
2,78633,49486,1,0.0,0.0,0.5,18.0,5.0,linear
3,79865,50509,1,0.0,0.0,0.5,18.0,5.0,linear
4,79398,50483,1,0.0,0.0,0.5,18.0,5.0,linear
5,78464,50199,1,0.0,0.0,0.5,18.0,5.0,linear
6,78166,50006,1,0.0,0.0,0.5,18.0,5.0,linear
7,78157,49949,1,0.0,0.0,0.5,18.0,5.0,linear
8,77856,49659,1,0.0,0.0,0.5,18.0,5.0,linear
9,78345,49876,1,0.0,0.0,0.5,18.0,5.0,linear
10,79164,50153,1,0.0,0.0,0.5,18.0,5.0,linear
11,186635,50019,1,0.500677,0.500677,0.5,18.0,5.0,linear
12,241241,50320,1,0.614096,0.627277,0.5,18.0,5.0,linear
13,237412,46760,1,0.643257,0.673896,0.5,18.0,5.0,linear
14,230288,40460,1,0.67085,0.725418,0.5,18.0,5.0,linear
15,226156,34059,1,0.695657,0.77703,0.5,18.0,5.0,linear
16,224917,27891,1,0.719158,0.822909,0.5,18.0,5.0,linear
17,222219,21799,1,0.74296,0.86331,0.5,18.0,5.0,linear
18,217892,16176,1,0.767853,0.895285,0.5,18.0,5.0,linear
19,212257,12144,1,0.793419,0.918821,0.5,18.0,5.0,linear
20,205528,9110,1,0.819942,0.937351,0.5,18.0,5.0,linear
21,198620,6675,1,0.846421,0.951108,0.5,18.0,5.0,linear
22,190905,4784,1,0.87355,0.963015,0.5,18.0,5.0,linear
23,185325,3441,1,0.89859,0.972313,0.5,18.0,5.0,linear
24,179714,2480,1,0.920026,0.979647,0.5,18.0,5.0,linear
25,175846,1751,1,0.939007,0.985361,0.5,18.0,5.0,linear
26,172155,1213,1,0.954121,0.989692,0.5,18.0,5.0,linear
27,169674,826,1,0.966885,0.993183,0.5,18.0,5.0,linear
28,167490,533,1,0.976089,0.995491,0.5,18.0,5.0,linear
29,165915,334,1,0.983791,0.997229,0.5,18.0,5.0,linear
30,164944,219,1,0.989112,0.998192,0.5,18.0,5.0,linear
31,164300,134,1,0.992915,0.998909,0.5,18.0,5.0,linear
32,163779,77,1,0.995589,0.999379,0.5,18.0,5.0,linear
33,163035,41,1,0.997415,0.999657,0.5,18.0,5.0,linear
34,162669,25,1,0.998544,0.999816,0.5,18.0,5.0,linear
35,162947,13,1,0.999258,0.99992,0.5,18.0,5.0,linear
36,162292,5,1,0.999609,0.999969,0.5,18.0,5.0,linear
37,162502,1,1,0.999828,0.999994,0.5,18.0,5.0,linear
38,162490,0,1,0.999942,1.0,0.5,18.0,5.0,linear

