generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,48912,1,0.0,0.0,0.5,5.0,10.0,linear
2,77934,48936,1,0.0,0.0,0.5,5.0,10.0,linear
3,81566,51082,1,0.0,0.0,0.5,5.0,10.0,linear
4,82602,51972,1,0.0,0.0,0.5,5.0,10.0,linear
5,74252,48106,1,0.0,0.0,0.5,5.0,10.0,linear
6,72001,46876,1,0.0,0.0,0.5,5.0,10.0,linear
7,84331,52656,1,0.0,0.0,0.5,5.0,10.0,linear
8,86862,53765,1,0.0,0.0,0.5,5.0,10.0,linear
9,71638,46671,1,0.0,0.0,0.5,5.0,10.0,linear
10,67335,45093,1,0.0,0.0,0.5,5.0,10.0,linear
11,117158,54246,1,0.201521,0.201521,0.5,5.0,10.0,linear
12,135592,55379,1,0.324543,0.329186,0.5,5.0,10.0,linear
13,108787,42037,1,0.371244,0.40775,0.5,5.0,10.0,linear
14,104702,38342,1,0.371637,0.460985,0.5,5.0,10.0,linear
15,125835,42969,1,0.380258,0.494153,0.5,5.0,10.0,linear
16,130451,40040,1,0.402236,0.537832,0.5,5.0,10.0,linear
17,123761,34901,1,0.423064,0.589178,0.5,5.0,10.0,linear
18,124860,33315,1,0.437544,0.623604,0.5,5.0,10.0,linear
19,129027,32763,1,0.443532,0.64242,0.5,5.0,10.0,linear
20,130911,30985,1,0.452729,0.659772,0.5,5.0,10.0,linear
21,128480,28741,1,0.45889,0.675391,0.5,5.0,10.0,linear
22,128986,27903,1,0.46239,0.683606,0.5,5.0,10.0,linear
23,129568,27486,1,0.464747,0.690032,0.5,5.0,10.0,linear
24,129635,27017,1,0.466468,0.693721,0.5,5.0,10.0,linear
25,130038,26807,1,0.468526,0.696911,0.5,5.0,10.0,linear
26,130126,26520,1,0.469883,0.698907,0.5,5.0,10.0,linear
27,129539,26414,1,0.470895,0.701794,0.5,5.0,10.0,linear
28,129529,26208,1,0.471586,0.703039,0.5,5.0,10.0,linear
29,128713,25849,1,0.473047,0.706545,0.5,5.0,10.0,linear
30,128971,25482,1,0.476036,0.710306,0.5,5.0,10.0,linear
31,128548,25293,1,0.475877,0.710215,0.5,5.0,10.0,linear
32,128011,25265,1,0.47589,0.711081,0.5,5.0,10.0,linear
33,128764,25369,1,0.47734,0.713188,0.5,5.0,10.0,linear
34,128769,25262,1,0.477572,0.712032,0.5,5.0,10.0,linear
35,128230,25153,1,0.47802,0.714316,0.5,5.0,10.0,linear
36,127988,24852,1,0.479318,0.716135,0.5,5.0,10.0,linear
37,127817,24575,1,0.480083,0.717489,0.5,5.0,10.0,linear
38,127952,24581,1,0.479695,0.717563,0.5,5.0,10.0,linear
39,127756,24609,1,0.480177,0.717357,0.5,5.0,10.0,linear
40,127731,24484,1,0.481287,0.718766,0.5,5.0,10.0,linear
41,127559,24370,1,0.480689,0.718691,0.5,5.0,10.0,linear
42,127919,24336,1,0.481312,0.719111,0.5,5.0,10.0,linear
43,127190,24148,1,0.480508,0.718499,0.5,5.0,10.0,linear
44,127797,24311,1,0.479691,0.717315,0.5,5.0,10.0,linear
45,128284,24426,1,0.47899,0.715598,0.5,5.0,10.0,linear
46,127938,24692,1,0.478572,0.7158,0.5,5.0,10.0,linear
47,128122,24720,1,0.479986,0.717921,0.5,5.0,10.0,linear
48,128248,24789,1,0.478927,0.716488,0.5,5.0,10.0,linear
49,128140,24804,1,0.479462,0.716919,0.5,5.0,10.0,linear
50,128323,24831,1,0.478715,0.715774,0.5,5.0,10.0,linear
51,127906,24736,1,0.479182,0.716162,0.5,5.0,10.0,linear
52,127918,24739,1,0.480363,0.718038,0.5,5.0,10.0,linear
53,128129,24560,1,0.479814,0.717056,0.5,5.0,10.0,linear
54,127965,24629,1,0.479928,0.71729,0.5,5.0,10.0,linear
55,128300,24676,1,0.479449,0.715859,0.5,5.0,10.0,linear
56,128125,24703,1,0.478713,0.714911,0.5,5.0,10.0,linear
57,128335,24782,1,0.477572,0.712705,0.5,5.0,10.0,linear
58,128212,24895,1,0.477506,0.713511,0.5,5.0,10.0,linear
59,128746,25058,1,0.477101,0.71168,0.5,5.0,10.0,linear
60,128371,25091,1,0.47628,0.711315,0.5,5.0,10.0,linear
61,128610,25124,1,0.477242,0.712919,0.5,5.0,10.0,linear
62,128631,25058,1,0.477822,0.713941,0.5,5.0,10.0,linear
63,129152,25165,1,0.476813,0.712188,0.5,5.0,10.0,linear
64,129176,25199,1,0.477586,0.714338,0.5,5.0,10.0,linear
65,128977,25081,1,0.477385,0.71372,0.5,5.0,10.0,linear
66,128781,24961,1,0.477747,0.715104,0.5,5.0,10.0,linear
67,128603,24889,1,0.47805,0.714983,0.5,5.0,10.0,linear
68,128443,24807,1,0.47891,0.715838,0.5,5.0,10.0,linear
69,128071,24805,1,0.477801,0.713982,0.5,5.0,10.0,linear
70,128346,25007,1,0.478478,0.714724,0.5,5.0,10.0,linear
71,128411,24992,1,0.479229,0.716335,0.5,5.0,10.0,linear
72,127913,24721,1,0.479629,0.717959,0.5,5.0,10.0,linear
73,127803,24735,1,0.477862,0.715091,0.5,5.0,10.0,linear
74,127803,24609,1,0.479463,0.717139,0.5,5.0,10.0,linear
75,128044,24532,1,0.480614,0.717627,0.5,5.0,10.0,linear
76,127380,24503,1,0.478826,0.715818,0.5,5.0,10.0,linear
77,127999,24684,1,0.478983,0.71509,0.5,5.0,10.0,linear
78,128017,24813,1,0.478149,0.71354,0.5,5.0,10.0,linear
79,128354,24969,1,0.477557,0.714361,0.5,5.0,10.0,linear
80,127843,24852,1,0.476966,0.713323,0.5,5.0,10.0,linear
81,128483,24796,1,0.477454,0.712679,0.5,5.0,10.0,linear
82,128412,24960,1,0.477885,0.713939,0.5,5.0,10.0,linear
83,128435,24771,1,0.477795,0.713326,0.5,5.0,10.0,linear
84,128580,24998,1,0.476822,0.711377,0.5,5.0,10.0,linear
85,128288,25185,1,0.476885,0.711129,0.5,5.0,10.0,linear
86,128621,25249,1,0.476453,0.711497,0.5,5.0,10.0,linear
87,128642,25161,1,0.476907,0.712826,0.5,5.0,10.0,linear
88,128454,24978,1,0.477749,0.714442,0.5,5.0,10.0,linear
89,128379,24902,1,0.478421,0.714849,0.5,5.0,10.0,linear
90,128367,24829,1,0.478588,0.716019,0.5,5.0,10.0,linear
91,128389,24630,1,0.479452,0.716719,0.5,5.0,10.0,linear
92,128102,24636,1,0.480096,0.71765,0.5,5.0,10.0,linear
93,127941,24709,1,0.480211,0.718137,0.5,5.0,10.0,linear
94,128281,24632,1,0.480951,0.71938,0.5,5.0,10.0,linear
95,128304,24573,1,0.480275,0.717992,0.5,5.0,10.0,linear
96,128312,24520,1,0.480757,0.718813,0.5,5.0,10.0,linear
97,128167,24558,1,0.47923,0.716159,0.5,5.0,10.0,linear
98,127923,24702,1,0.479236,0.715772,0.5,5.0,10.0,linear
99,127963,24721,1,0.479862,0.717398,0.5,5.0,10.0,linear
100,128007,24734,1,0.479536,0.716605,0.5,5.0,10.0,linear
101,128307,24703,1,0.479556,0.715772,0.5,5.0,10.0,linear
102,127765,24665,1,0.479378,0.716706,0.5,5.0,10.0,linear
103,127460,24552,1,0.478924,0.715545,0.5,5.0,10.0,linear
104,127462,24577,1,0.478969,0.715744,0.5,5.0,10.0,linear
105,127835,24565,1,0.480227,0.717704,0.5,5.0,10.0,linear
106,128330,24469,1,0.480656,0.719002,0.5,5.0,10.0,linear
107,127819,24295,1,0.479888,0.717789,0.5,5.0,10.0,linear
108,127726,24325,1,0.479929,0.717314,0.5,5.0,10.0,linear
109,127981,24500,1,0.478569,0.715813,0.5,5.0,10.0,linear
110,128136,24650,1,0.478571,0.715504,0.5,5.0,10.0,linear
111,127530,24745,1,0.47729,0.713328,0.5,5.0,10.0,linear
112,127829,24964,1,0.47603,0.710385,0.5,5.0,10.0,linear
113,128198,25459,1,0.474972,0.70848,0.5,5.0,10.0,linear
114,128740,25513,1,0.476003,0.710239,0.5,5.0,10.0,linear
115,128746,25256,1,0.475815,0.710352,0.5,5.0,10.0,linear
116,128690,25481,1,0.475181,0.710222,0.5,5.0,10.0,linear
117,128805,25129,1,0.477133,0.712952,0.5,5.0,10.0,linear
118,128540,25045,1,0.478264,0.713315,0.5,5.0,10.0,linear
119,127520,24684,1,0.478636,0.713903,0.5,5.0,10.0,linear
120,127492,24805,1,0.478816,0.714749,0.5,5.0,10.0,linear
121,127658,24581,1,0.478982,0.716686,0.5,5.0,10.0,linear
122,128481,24636,1,0.480168,0.71803,0.5,5.0,10.0,linear
123,128609,24634,1,0.480269,0.717941,0.5,5.0,10.0,linear
124,128006,24393,1,0.48084,0.718339,0.5,5.0,10.0,linear
125,128085,24755,1,0.479413,0.717093,0.5,5.0,10.0,linear
126,128084,24553,1,0.479044,0.716931,0.5,5.0,10.0,linear
127,127495,24471,1,0.478836,0.716406,0.5,5.0,10.0,linear
128,127676,24528,1,0.479885,0.718636,0.5,5.0,10.0,linear
129,127695,24343,1,0.47965,0.717119,0.5,5.0,10.0,linear
130,128008,24457,1,0.479085,0.71662,0.5,5.0,10.0,linear
131,128213,24633,1,0.479642,0.717252,0.5,5.0,10.0,linear
132,128231,24689,1,0.481601,0.719363,0.5,5.0,10.0,linear
133,127960,24653,1,0.479936,0.718151,0.5,5.0,10.0,linear
134,127960,24670,1,0.480225,0.718765,0.5,5.0,10.0,linear
135,128164,24663,1,0.480126,0.719188,0.5,5.0,10.0,linear
136,128015,24548,1,0.480528,0.718757,0.5,5.0,10.0,linear
137,127733,24517,1,0.480279,0.718307,0.5,5.0,10.0,linear
138,127496,24486,1,0.479207,0.716364,0.5,5.0,10.0,linear
139,127600,24605,1,0.479695,0.717727,0.5,5.0,10.0,linear
140,127767,24433,1,0.479989,0.717527,0.5,5.0,10.0,linear
141,127935,24530,1,0.479339,0.715879,0.5,5.0,10.0,linear
142,128429,24834,1,0.47793,0.714294,0.5,5.0,10.0,linear
143,128342,24810,1,0.476996,0.712803,0.5,5.0,10.0,linear
144,128617,25102,1,0.47788,0.713293,0.5,5.0,10.0,linear
145,128661,25168,1,0.478305,0.713995,0.5,5.0,10.0,linear
146,128059,24942,1,0.477226,0.712576,0.5,5.0,10.0,linear
147,128236,25070,1,0.476409,0.711734,0.5,5.0,10.0,linear
148,128319,25010,1,0.477256,0.713046,0.5,5.0,10.0,linear
149,128428,25055,1,0.477441,0.713333,0.5,5.0,10.0,linear
150,128531,25000,1,0.477757,0.713477,0.5,5.0,10.0,linear
151,128399,24965,1,0.476618,0.712352,0.5,5.0,10.0,linear
152,128893,24968,1,0.477627,0.714328,0.5,5.0,10.0,linear
153,128656,24768,1,0.478014,0.714145,0.5,5.0,10.0,linear
154,128899,24735,1,0.478598,0.71535,0.5,5.0,10.0,linear
155,128116,24547,1,0.477609,0.713242,0.5,5.0,10.0,linear
156,128474,24864,1,0.477396,0.712545,0.5,5.0,10.0,linear
157,128472,24997,1,0.476992,0.711392,0.5,5.0,10.0,linear
158,128065,25081,1,0.476,0.711002,0.5,5.0,10.0,linear
159,127989,25089,1,0.476842,0.711167,0.5,5.0,10.0,linear
160,128354,25063,1,0.477061,0.711884,0.5,5.0,10.0,linear
161,128564,25072,1,0.476632,0.71143,0.5,5.0,10.0,linear
162,128718,25082,1,0.477549,0.713404,0.5,5.0,10.0,linear
163,128505,25065,1,0.477681,0.714585,0.5,5.0,10.0,linear
164,128244,24893,1,0.477751,0.713838,0.5,5.0,10.0,linear
165,128303,25046,1,0.478187,0.714761,0.5,5.0,10.0,linear
166,128568,25006,1,0.477187,0.712402,0.5,5.0,10.0,linear
167,128330,25167,1,0.47654,0.71194,0.5,5.0,10.0,linear
168,128161,24972,1,0.477007,0.712218,0.5,5.0,10.0,linear
169,128133,24904,1,0.476725,0.711918,0.5,5.0,10.0,linear
170,128355,24864,1,0.476608,0.711723,0.5,5.0,10.0,linear
171,128702,24949,1,0.477446,0.713033,0.5,5.0,10.0,linear
172,128429,25020,1,0.477385,0.713042,0.5,5.0,10.0,linear
173,127863,24836,1,0.478375,0.71592,0.5,5.0,10.0,linear
174,127876,24811,1,0.477709,0.714035,0.5,5.0,10.0,linear
175,128433,24982,1,0.478386,0.714088,0.5,5.0,10.0,linear
176,128145,24829,1,0.479708,0.716785,0.5,5.0,10.0,linear
177,128109,24698,1,0.479377,0.716237,0.5,5.0,10.0,linear
178,127842,24503,1,0.480297,0.717503,0.5,5.0,10.0,linear
179,127576,24524,1,0.481353,0.719372,0.5,5.0,10.0,linear
180,127685,24505,1,0.480998,0.719171,0.5,5.0,10.0,linear
181,128094,24442,1,0.480511,0.718245,0.5,5.0,10.0,linear
182,127842,24458,1,0.480037,0.718971,0.5,5.0,10.0,linear
183,128034,24383,1,0.479593,0.717444,0.5,5.0,10.0,linear
184,127909,24348,1,0.479459,0.717326,0.5,5.0,10.0,linear
185,128060,24463,1,0.478725,0.716164,0.5,5.0,10.0,linear
186,128073,24491,1,0.478782,0.71601,0.5,5.0,10.0,linear
187,127778,24472,1,0.478099,0.713908,0.5,5.0,10.0,linear
188,127738,24637,1,0.479309,0.714845,0.5,5.0,10.0,linear
189,127974,24876,1,0.478159,0.713896,0.5,5.0,10.0,linear
190,128290,24822,1,0.477314,0.711908,0.5,5.0,10.0,linear
191,128465,25005,1,0.476897,0.712548,0.5,5.0,10.0,linear
192,128367,24987,1,0.476955,0.712409,0.5,5.0,10.0,linear
193,128042,24881,1,0.476185,0.711082,0.5,5.0,10.0,linear
194,128501,25011,1,0.476089,0.711092,0.5,5.0,10.0,linear
195,128844,25240,1,0.475598,0.7101,0.5,5.0,10.0,linear
196,128817,25475,1,0.47552,0.709913,0.5,5.0,10.0,linear
197,128804,25417,1,0.475413,0.708599,0.5,5.0,10.0,linear
198,128603,25414,1,0.475191,0.709648,0.5,5.0,10.0,linear
199,128605,25236,1,0.475578,0.710129,0.5,5.0,10.0,linear
200,128443,25217,1,0.475958,0.710664,0.5,5.0,10.0,linear
201,128647,25327,1,0.476665,0.711946,0.5,5.0,10.0,linear
202,128638,25240,1,0.477699,0.713792,0.5,5.0,10.0,linear
203,128199,25152,1,0.478744,0.715534,0.5,5.0,10.0,linear
204,128066,24866,1,0.478969,0.71629,0.5,5.0,10.0,linear
205,128356,24816,1,0.47834,0.714948,0.5,5.0,10.0,linear
206,128331,24781,1,0.479063,0.716208,0.5,5.0,10.0,linear
207,128487,24674,1,0.479511,0.716492,0.5,5.0,10.0,linear
208,127983,24525,1,0.478615,0.716263,0.5,5.0,10.0,linear
209,128211,24433,1,0.479311,0.717509,0.5,5.0,10.0,linear
210,128453,24613,1,0.478929,0.716632,0.5,5.0,10.0,linear
211,128174,24536,1,0.479569,0.717585,0.5,5.0,10.0,linear
212,128255,24397,1,0.480924,0.719485,0.5,5.0,10.0,linear
213,128197,24366,1,0.480566,0.718067,0.5,5.0,10.0,linear
214,127675,24507,1,0.479363,0.716697,0.5,5.0,10.0,linear
215,127745,24652,1,0.478667,0.715478,0.5,5.0,10.0,linear
216,128078,24702,1,0.478495,0.715303,0.5,5.0,10.0,linear
217,128099,24679,1,0.479087,0.716655,0.5,5.0,10.0,linear
218,128015,24469,1,0.479055,0.716035,0.5,5.0,10.0,linear
219,128335,24608,1,0.480015,0.717143,0.5,5.0,10.0,linear
220,128043,24604,1,0.479993,0.716529,0.5,5.0,10.0,linear
221,127592,24774,1,0.478882,0.715365,0.5,5.0,10.0,linear
222,128097,24565,1,0.479911,0.7166,0.5,5.0,10.0,linear
223,127933,24580,1,0.479772,0.716466,0.5,5.0,10.0,linear
224,128025,24768,1,0.479134,0.715659,0.5,5.0,10.0,linear
225,128157,24715,1,0.480013,0.716823,0.5,5.0,10.0,linear
226,127868,24741,1,0.478105,0.713652,0.5,5.0,10.0,linear
227,128548,25200,1,0.478468,0.714093,0.5,5.0,10.0,linear
228,128204,25026,1,0.478106,0.713765,0.5,5.0,10.0,linear
229,128303,24855,1,0.478895,0.715437,0.5,5.0,10.0,linear
230,127720,24694,1,0.478545,0.715747,0.5,5.0,10.0,linear
231,128382,24915,1,0.478578,0.715163,0.5,5.0,10.0,linear
232,127991,24675,1,0.478614,0.714679,0.5,5.0,10.0,linear
233,128463,24847,1,0.478438,0.714802,0.5,5.0,10.0,linear
234,128485,24930,1,0.478145,0.714083,0.5,5.0,10.0,linear
235,128615,25011,1,0.478645,0.715391,0.5,5.0,10.0,linear
236,128613,25132,1,0.477959,0.715077,0.5,5.0,10.0,linear
237,128769,25030,1,0.478325,0.714134,0.5,5.0,10.0,linear
238,128283,24983,1,0.478407,0.715434,0.5,5.0,10.0,linear
239,128170,24845,1,0.477639,0.713651,0.5,5.0,10.0,linear
240,127886,24785,1,0.47776,0.713757,0.5,5.0,10.0,linear
241,128437,24889,1,0.477717,0.713224,0.5,5.0,10.0,linear
242,128285,25026,1,0.476692,0.711884,0.5,5.0,10.0,linear
243,128567,25069,1,0.477391,0.712206,0.5,5.0,10.0,linear
244,128646,25108,1,0.477078,0.71199,0.5,5.0,10.0,linear
245,128073,24995,1,0.477094,0.711909,0.5,5.0,10.0,linear
246,128260,25050,1,0.47701,0.712606,0.5,5.0,10.0,linear
247,128324,24952,1,0.477836,0.713488,0.5,5.0,10.0,linear
248,127914,24645,1,0.477552,0.714057,0.5,5.0,10.0,linear
249,127781,24775,1,0.477914,0.714505,0.5,5.0,10.0,linear
250,128354,24976,1,0.477907,0.714424,0.5,5.0,10.0,linear
251,128337,24994,1,0.478341,0.714572,0.5,5.0,10.0,linear
252,128279,25038,1,0.478136,0.71521,0.5,5.0,10.0,linear
253,128272,25044,1,0.477919,0.715036,0.5,5.0,10.0,linear
254,128350,25020,1,0.477538,0.714427,0.5,5.0,10.0,linear
255,128376,25085,1,0.477984,0.714503,0.5,5.0,10.0,linear
256,128086,24934,1,0.479642,0.716438,0.5,5.0,10.0,linear
257,128120,24749,1,0.479317,0.716985,0.5,5.0,10.0,linear
258,127832,24616,1,0.478982,0.716083,0.5,5.0,10.0,linear
259,128307,24617,1,0.479331,0.716328,0.5,5.0,10.0,linear
260,128032,24546,1,0.479465,0.716825,0.5,5.0,10.0,linear
261,128603,24785,1,0.480012,0.717306,0.5,5.0,10.0,linear
262,127952,24736,1,0.479312,0.716587,0.5,5.0,10.0,linear
263,128315,24930,1,0.478223,0.71533,0.5,5.0,10.0,linear
264,128434,24853,1,0.4776,0.71322,0.5,5.0,10.0,linear
265,129009,24990,1,0.477556,0.714035,0.5,5.0,10.0,linear
266,128415,24832,1,0.478108,0.714855,0.5,5.0,10.0,linear
267,128240,24936,1,0.478096,0.714164,0.5,5.0,10.0,linear
268,128483,24958,1,0.478141,0.714135,0.5,5.0,10.0,linear
269,128565,25096,1,0.478033,0.714337,0.5,5.0,10.0,linear
270,128625,24952,1,0.478537,0.715073,0.5,5.0,10.0,linear
271,128427,24727,1,0.479478,0.716755,0.5,5.0,10.0,linear
272,127880,24687,1,0.479109,0.715963,0.5,5.0,10.0,linear
273,128055,24754,1,0.480207,0.716433,0.5,5.0,10.0,linear
274,128406,24637,1,0.478881,0.715535,0.5,5.0,10.0,linear
275,128129,24619,1,0.478715,0.715826,0.5,5.0,10.0,linear
276,128249,24688,1,0.477435,0.714393,0.5,5.0,10.0,linear
277,127950,24679,1,0.477963,0.713721,0.5,5.0,10.0,linear
278,128090,24866,1,0.478534,0.714961,0.5,5.0,10.0,linear
279,128233,24767,1,0.478177,0.715062,0.5,5.0,10.0,linear
280,128373,24751,1,0.478771,0.715167,0.5,5.0,10.0,linear
281,128552,24935,1,0.476713,0.711463,0.5,5.0,10.0,linear
282,128533,25136,1,0.476375,0.711768,0.5,5.0,10.0,linear
