generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,48952,1,0.0,0.0,0.5,13.0,10.0,linear
2,77868,48939,1,0.0,0.0,0.5,13.0,10.0,linear
3,82330,51474,1,0.0,0.0,0.5,13.0,10.0,linear
4,81324,51447,1,0.0,0.0,0.5,13.0,10.0,linear
5,73969,48063,1,0.0,0.0,0.5,13.0,10.0,linear
6,74158,48114,1,0.0,0.0,0.5,13.0,10.0,linear
7,82881,51922,1,0.0,0.0,0.5,13.0,10.0,linear
8,84705,52702,1,0.0,0.0,0.5,13.0,10.0,linear
9,71644,46933,1,0.0,0.0,0.5,13.0,10.0,linear
10,71014,46688,1,0.0,0.0,0.5,13.0,10.0,linear
11,166233,54775,1,0.401346,0.401346,0.5,13.0,10.0,linear
12,204438,53907,1,0.556741,0.562806,0.5,13.0,10.0,linear
13,179784,41549,1,0.594547,0.631741,0.5,13.0,10.0,linear
14,177138,36837,1,0.591458,0.674666,0.5,13.0,10.0,linear
15,193027,37049,1,0.597259,0.709647,0.5,13.0,10.0,linear
16,197334,32738,1,0.609977,0.750072,0.5,13.0,10.0,linear
17,195777,27488,1,0.629611,0.794232,0.5,13.0,10.0,linear
18,194243,23948,1,0.644242,0.826924,0.5,13.0,10.0,linear
19,195389,21441,1,0.654464,0.84716,0.5,13.0,10.0,linear
20,193322,18172,1,0.665784,0.863322,0.5,13.0,10.0,linear
21,190812,15576,1,0.678019,0.87587,0.5,13.0,10.0,linear
22,186706,13768,1,0.688969,0.884972,0.5,13.0,10.0,linear
23,183102,12674,1,0.69934,0.891235,0.5,13.0,10.0,linear
24,179663,11702,1,0.70979,0.898375,0.5,13.0,10.0,linear
25,175508,10660,1,0.71947,0.905281,0.5,13.0,10.0,linear
26,172346,9784,1,0.72904,0.911677,0.5,13.0,10.0,linear
27,169862,8910,1,0.738616,0.916889,0.5,13.0,10.0,linear
28,167080,8232,1,0.749255,0.923148,0.5,13.0,10.0,linear
29,163657,7342,1,0.760789,0.929301,0.5,13.0,10.0,linear
30,160064,6577,1,0.772113,0.934486,0.5,13.0,10.0,linear
31,156696,5852,1,0.785243,0.940734,0.5,13.0,10.0,linear
32,153702,5146,1,0.797725,0.946212,0.5,13.0,10.0,linear
33,150600,4545,1,0.811894,0.95205,0.5,13.0,10.0,linear
34,146930,3800,1,0.82463,0.957282,0.5,13.0,10.0,linear
35,144057,3303,1,0.84067,0.962018,0.5,13.0,10.0,linear
36,140838,2830,1,0.855493,0.96764,0.5,13.0,10.0,linear
37,137852,2372,1,0.87167,0.972831,0.5,13.0,10.0,linear
38,135110,1965,1,0.885217,0.976476,0.5,13.0,10.0,linear
39,132593,1633,1,0.899904,0.980686,0.5,13.0,10.0,linear
40,131061,1316,1,0.913299,0.984198,0.5,13.0,10.0,linear
41,128197,1017,1,0.927616,0.987511,0.5,13.0,10.0,linear
42,126065,770,1,0.940117,0.990551,0.5,13.0,10.0,linear
43,124437,555,1,0.952778,0.993114,0.5,13.0,10.0,linear
44,123210,410,1,0.963122,0.995245,0.5,13.0,10.0,linear
45,121688,264,1,0.971837,0.996734,0.5,13.0,10.0,linear
46,120103,182,1,0.979428,0.997807,0.5,13.0,10.0,linear
47,119689,120,1,0.985678,0.998468,0.5,13.0,10.0,linear
48,118954,88,1,0.990159,0.999014,0.5,13.0,10.0,linear
49,118322,52,1,0.993304,0.999377,0.5,13.0,10.0,linear
50,117826,44,1,0.995502,0.999577,0.5,13.0,10.0,linear
51,117835,20,1,0.996817,0.999822,0.5,13.0,10.0,linear
52,117620,12,1,0.997941,0.999898,0.5,13.0,10.0,linear
53,117635,5,1,0.998709,0.999958,0.5,13.0,10.0,linear
54,117606,1,1,0.999303,0.999991,0.5,13.0,10.0,linear
55,116969,1,1,0.999637,0.999991,0.5,13.0,10.0,linear
56,117358,0,1,0.999804,1.0,0.5,13.0,10.0,linear

