generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49420,1,0.0,0.0,0.5,16.0,12.0,linear
2,78236,49185,1,0.0,0.0,0.5,16.0,12.0,linear
3,83160,51886,1,0.0,0.0,0.5,16.0,12.0,linear
4,81997,51849,1,0.0,0.0,0.5,16.0,12.0,linear
5,72062,47112,1,0.0,0.0,0.5,16.0,12.0,linear
6,72719,47308,1,0.0,0.0,0.5,16.0,12.0,linear
7,87201,54140,1,0.0,0.0,0.5,16.0,12.0,linear
8,88071,54430,1,0.0,0.0,0.5,16.0,12.0,linear
9,57416,39794,1,0.0,0.0,0.5,16.0,12.0,linear
10,69273,45610,1,0.0,0.0,0.5,16.0,12.0,linear
11,202047,62865,1,0.442926,0.442926,0.5,16.0,12.0,linear
12,232754,53913,1,0.62197,0.62197,0.5,16.0,12.0,linear
13,197970,38361,1,0.642771,0.683941,0.5,16.0,12.0,linear
14,205223,37462,1,0.620941,0.701995,0.5,16.0,12.0,linear
15,229747,40423,1,0.623776,0.723849,0.5,16.0,12.0,linear
16,228473,33781,1,0.639213,0.766836,0.5,16.0,12.0,linear
17,224412,27956,1,0.65935,0.814932,0.5,16.0,12.0,linear
18,225706,25199,1,0.67142,0.845633,0.5,16.0,12.0,linear
19,228081,22200,1,0.678383,0.863732,0.5,16.0,12.0,linear
20,227121,18591,1,0.688358,0.879941,0.5,16.0,12.0,linear
21,223982,15716,1,0.698265,0.891648,0.5,16.0,12.0,linear
22,221319,14409,1,0.707165,0.898254,0.5,16.0,12.0,linear
23,217809,13223,1,0.715376,0.903914,0.5,16.0,12.0,linear
24,214917,12321,1,0.72436,0.909284,0.5,16.0,12.0,linear
25,211240,11318,1,0.731335,0.91444,0.5,16.0,12.0,linear
26,208648,10558,1,0.73969,0.919685,0.5,16.0,12.0,linear
27,205347,9589,1,0.748016,0.925635,0.5,16.0,12.0,linear
28,202434,8715,1,0.757703,0.929936,0.5,16.0,12.0,linear
29,199192,8118,1,0.765788,0.933534,0.5,16.0,12.0,linear
30,195354,7523,1,0.77409,0.936816,0.5,16.0,12.0,linear
31,192477,6953,1,0.782687,0.940596,0.5,16.0,12.0,linear
32,189561,6275,1,0.791311,0.945407,0.5,16.0,12.0,linear
33,187302,5654,1,0.801641,0.949613,0.5,16.0,12.0,linear
34,184566,5252,1,0.811127,0.953192,0.5,16.0,12.0,linear
35,181996,4609,1,0.822043,0.957901,0.5,16.0,12.0,linear
36,178380,4125,1,0.832123,0.961865,0.5,16.0,12.0,linear
37,176125,3590,1,0.843698,0.965488,0.5,16.0,12.0,linear
38,173135,3153,1,0.85588,0.969158,0.5,16.0,12.0,linear
39,170676,2789,1,0.867189,0.972229,0.5,16.0,12.0,linear
40,167505,2383,1,0.87896,0.975401,0.5,16.0,12.0,linear
41,164567,2002,1,0.892263,0.978758,0.5,16.0,12.0,linear
42,162235,1714,1,0.904148,0.981944,0.5,16.0,12.0,linear
43,159941,1438,1,0.914796,0.985287,0.5,16.0,12.0,linear
44,157737,1155,1,0.925445,0.988433,0.5,16.0,12.0,linear
45,156163,883,1,0.936303,0.990668,0.5,16.0,12.0,linear
46,153921,710,1,0.947047,0.992535,0.5,16.0,12.0,linear
47,151744,522,1,0.956537,0.994524,0.5,16.0,12.0,linear
48,150523,377,1,0.966616,0.995953,0.5,16.0,12.0,linear
49,148753,262,1,0.974282,0.997279,0.5,16.0,12.0,linear
50,148418,185,1,0.981419,0.998189,0.5,16.0,12.0,linear
51,146979,124,1,0.986548,0.998834,0.5,16.0,12.0,linear
52,146051,80,1,0.991026,0.999359,0.5,16.0,12.0,linear
53,145434,46,1,0.994084,0.999664,0.5,16.0,12.0,linear
54,145179,24,1,0.996087,0.999828,0.5,16.0,12.0,linear
55,144755,10,1,0.997616,0.999931,0.5,16.0,12.0,linear
56,144405,3,1,0.998675,0.999979,0.5,16.0,12.0,linear
57,144733,1,1,0.999371,0.999993,0.5,16.0,12.0,linear
58,144547,0,1,0.999772,1.0,0.5,16.0,12.0,linear

