generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49251,1,0.0,0.0,0.5,3.0,15.0,linear
2,78390,49309,1,0.0,0.0,0.5,3.0,15.0,linear
3,83828,52265,1,0.0,0.0,0.5,3.0,15.0,linear
4,77607,49350,1,0.0,0.0,0.5,3.0,15.0,linear
5,72024,46613,1,0.0,0.0,0.5,3.0,15.0,linear
6,84551,52624,1,0.0,0.0,0.5,3.0,15.0,linear
7,89228,55095,1,0.0,0.0,0.5,3.0,15.0,linear
8,59786,40974,1,0.0,0.0,0.5,3.0,15.0,linear
9,66244,43944,1,0.0,0.0,0.5,3.0,15.0,linear
10,115115,67850,1,0.0,0.0,0.5,3.0,15.0,linear
11,107775,55635,1,0.166412,0.166412,0.5,3.0,15.0,linear
12,81961,39695,1,0.240175,0.246859,0.5,3.0,15.0,linear
13,88407,43077,1,0.185207,0.206243,0.5,3.0,15.0,linear
14,142137,65787,1,0.200922,0.220617,0.5,3.0,15.0,linear
15,112580,50478,1,0.25751,0.272704,0.5,3.0,15.0,linear
16,76768,34512,1,0.287775,0.386407,0.5,3.0,15.0,linear
17,105566,44420,1,0.286703,0.409754,0.5,3.0,15.0,linear
18,127045,48315,1,0.295018,0.408354,0.5,3.0,15.0,linear
19,107439,38736,1,0.318262,0.464663,0.5,3.0,15.0,linear
20,106030,37048,1,0.32903,0.496534,0.5,3.0,15.0,linear
21,119200,41107,1,0.330865,0.506846,0.5,3.0,15.0,linear
22,124968,41277,1,0.336255,0.51373,0.5,3.0,15.0,linear
23,115976,37315,1,0.345566,0.532033,0.5,3.0,15.0,linear
24,115348,36957,1,0.348448,0.544369,0.5,3.0,15.0,linear
25,121703,38444,1,0.349186,0.544676,0.5,3.0,15.0,linear
26,121239,37522,1,0.352847,0.553929,0.5,3.0,15.0,linear
27,120778,36601,1,0.355553,0.560032,0.5,3.0,15.0,linear
28,121103,36456,1,0.356488,0.563489,0.5,3.0,15.0,linear
29,122468,36682,1,0.357587,0.566709,0.5,3.0,15.0,linear
30,123629,36756,1,0.357194,0.565038,0.5,3.0,15.0,linear
