generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78837,49593,1,0.0,0.0,0.5,20.0,14.0,linear
2,78094,49283,1,0.0,0.0,0.5,20.0,14.0,linear
3,85325,53164,1,0.0,0.0,0.5,20.0,14.0,linear
4,81485,51700,1,0.0,0.0,0.5,20.0,14.0,linear
5,64001,43184,1,0.0,0.0,0.5,20.0,14.0,linear
6,78618,49968,1,0.0,0.0,0.5,20.0,14.0,linear
7,101330,60679,1,0.0,0.0,0.5,20.0,14.0,linear
8,70093,45578,1,0.0,0.0,0.5,20.0,14.0,linear
9,40693,31658,1,0.0,0.0,0.5,20.0,14.0,linear
10,110674,65296,1,0.0,0.0,0.5,20.0,14.0,linear
11,244086,71337,1,0.494412,0.494412,0.5,20.0,14.0,linear
12,262730,52575,1,0.686321,0.686321,0.5,20.0,14.0,linear
13,224818,37186,1,0.684201,0.710317,0.5,20.0,14.0,linear
14,248449,43364,1,0.625722,0.672999,0.5,20.0,14.0,linear
15,278525,49790,1,0.64793,0.697586,0.5,20.0,14.0,linear
16,258704,37104,1,0.687407,0.761417,0.5,20.0,14.0,linear
17,247979,30955,1,0.689751,0.825684,0.5,20.0,14.0,linear
18,264570,28768,1,0.710108,0.856281,0.5,20.0,14.0,linear
19,263911,23183,1,0.704598,0.880743,0.5,20.0,14.0,linear
20,269148,18282,1,0.71866,0.898257,0.5,20.0,14.0,linear
21,262963,14812,1,0.726885,0.910734,0.5,20.0,14.0,linear
22,263336,13919,1,0.735338,0.916435,0.5,20.0,14.0,linear
23,257679,12525,1,0.74295,0.922791,0.5,20.0,14.0,linear
24,255075,11397,1,0.752172,0.928379,0.5,20.0,14.0,linear
25,251490,10531,1,0.75912,0.931854,0.5,20.0,14.0,linear
26,248332,9801,1,0.766581,0.935208,0.5,20.0,14.0,linear
27,244996,9064,1,0.77416,0.9385,0.5,20.0,14.0,linear
28,242170,8527,1,0.780937,0.941483,0.5,20.0,14.0,linear
29,239163,7937,1,0.789369,0.946449,0.5,20.0,14.0,linear
30,236127,7139,1,0.796281,0.950517,0.5,20.0,14.0,linear
31,233056,6504,1,0.804878,0.95351,0.5,20.0,14.0,linear
32,229536,5875,1,0.814116,0.957495,0.5,20.0,14.0,linear
33,226770,5309,1,0.824567,0.960731,0.5,20.0,14.0,linear
34,222833,4831,1,0.833494,0.96343,0.5,20.0,14.0,linear
35,219796,4398,1,0.842573,0.966443,0.5,20.0,14.0,linear
36,217007,3876,1,0.851801,0.969964,0.5,20.0,14.0,linear
37,214664,3468,1,0.86146,0.972348,0.5,20.0,14.0,linear
38,211725,3044,1,0.871409,0.97555,0.5,20.0,14.0,linear
39,208812,2721,1,0.884614,0.978783,0.5,20.0,14.0,linear
40,204788,2260,1,0.893632,0.98173,0.5,20.0,14.0,linear
41,202515,1914,1,0.904767,0.984346,0.5,20.0,14.0,linear
42,199903,1601,1,0.916056,0.986747,0.5,20.0,14.0,linear
43,197256,1289,1,0.925723,0.989332,0.5,20.0,14.0,linear
44,194858,1015,1,0.938181,0.991589,0.5,20.0,14.0,linear
45,192153,804,1,0.948363,0.993406,0.5,20.0,14.0,linear
46,190631,631,1,0.957515,0.994811,0.5,20.0,14.0,linear
47,188198,453,1,0.965118,0.996239,0.5,20.0,14.0,linear
48,186517,326,1,0.972605,0.997077,0.5,20.0,14.0,linear
49,184890,261,1,0.979283,0.997625,0.5,20.0,14.0,linear
50,183890,196,1,0.984219,0.99822,0.5,20.0,14.0,linear
51,183290,148,1,0.988121,0.998707,0.5,20.0,14.0,linear
52,181922,119,1,0.991216,0.999087,0.5,20.0,14.0,linear
53,181687,76,1,0.992951,0.99942,0.5,20.0,14.0,linear
54,181857,51,1,0.994722,0.999627,0.5,20.0,14.0,linear
55,181696,29,1,0.996293,0.999791,0.5,20.0,14.0,linear
56,181203,14,1,0.997542,0.999901,0.5,20.0,14.0,linear
57,180999,7,1,0.998576,0.999961,0.5,20.0,14.0,linear
58,180434,3,1,0.999197,0.999983,0.5,20.0,14.0,linear
59,180561,0,1,0.999635,1.0,0.5,20.0,14.0,linear

