generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77913,49110,1,0.0,0.0,0.5,15.0,4.0,linear
2,78227,49391,1,0.0,0.0,0.5,15.0,4.0,linear
3,78781,49878,1,0.0,0.0,0.5,15.0,4.0,linear
4,79149,50023,1,0.0,0.0,0.5,15.0,4.0,linear
5,79550,50358,1,0.0,0.0,0.5,15.0,4.0,linear
6,78702,50041,1,0.0,0.0,0.5,15.0,4.0,linear
7,78325,50130,1,0.0,0.0,0.5,15.0,4.0,linear
8,77935,49774,1,0.0,0.0,0.5,15.0,4.0,linear
9,78181,49623,1,0.0,0.0,0.5,15.0,4.0,linear
10,78265,49604,1,0.0,0.0,0.5,15.0,4.0,linear
11,168127,49453,1,0.457601,0.457601,0.5,15.0,4.0,linear
12,213723,49924,1,0.570788,0.585408,0.5,15.0,4.0,linear
13,211229,46760,1,0.601405,0.635426,0.5,15.0,4.0,linear
14,204520,40804,1,0.631881,0.690663,0.5,15.0,4.0,linear
15,199406,34562,1,0.662206,0.746223,0.5,15.0,4.0,linear
16,196319,28257,1,0.692597,0.798011,0.5,15.0,4.0,linear
17,191383,21805,1,0.721769,0.843111,0.5,15.0,4.0,linear
18,185750,16133,1,0.751,0.878775,0.5,15.0,4.0,linear
19,180296,12037,1,0.781838,0.905175,0.5,15.0,4.0,linear
20,173208,8926,1,0.812598,0.926568,0.5,15.0,4.0,linear
21,165704,6430,1,0.842019,0.943763,0.5,15.0,4.0,linear
22,159646,4656,1,0.871041,0.957925,0.5,15.0,4.0,linear
23,154056,3384,1,0.897097,0.96837,0.5,15.0,4.0,linear
24,149594,2407,1,0.919374,0.9764,0.5,15.0,4.0,linear
25,145438,1666,1,0.940048,0.983572,0.5,15.0,4.0,linear
26,142955,1099,1,0.956291,0.989079,0.5,15.0,4.0,linear
27,140821,742,1,0.968915,0.992706,0.5,15.0,4.0,linear
28,139467,470,1,0.978434,0.995573,0.5,15.0,4.0,linear
29,137919,286,1,0.985422,0.997325,0.5,15.0,4.0,linear
30,136893,180,1,0.990486,0.99835,0.5,15.0,4.0,linear
31,136296,102,1,0.993997,0.999093,0.5,15.0,4.0,linear
32,135895,51,1,0.996283,0.99953,0.5,15.0,4.0,linear
33,135807,22,1,0.997999,0.999794,0.5,15.0,4.0,linear
34,135593,8,1,0.998972,0.999919,0.5,15.0,4.0,linear
35,135530,4,1,0.999487,0.99997,0.5,15.0,4.0,linear
36,134890,2,1,0.999733,0.999985,0.5,15.0,4.0,linear
37,135320,0,1,0.999878,1.0,0.5,15.0,4.0,linear

