generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,48976,1,0.0,0.0,0.5,2.0,12.0,linear
2,78009,49051,1,0.0,0.0,0.5,2.0,12.0,linear
3,84130,52304,1,0.0,0.0,0.5,2.0,12.0,linear
4,82020,51778,1,0.0,0.0,0.5,2.0,12.0,linear
5,68573,45360,1,0.0,0.0,0.5,2.0,12.0,linear
6,76263,49083,1,0.0,0.0,0.5,2.0,12.0,linear
7,91707,56041,1,0.0,0.0,0.5,2.0,12.0,linear
8,79609,50282,1,0.0,0.0,0.5,2.0,12.0,linear
9,52301,37248,1,0.0,0.0,0.5,2.0,12.0,linear
10,85628,53502,1,0.0,0.0,0.5,2.0,12.0,linear
11,122844,65549,1,0.0984582,0.0984582,0.5,2.0,12.0,linear
12,93181,48236,1,0.195888,0.195888,0.5,2.0,12.0,linear
13,60435,33807,1,0.171366,0.202734,0.5,2.0,12.0,linear
14,104738,52860,1,0.153987,0.192171,0.5,2.0,12.0,linear
15,125828,59990,1,0.168977,0.194933,0.5,2.0,12.0,linear
16,88362,42260,1,0.22272,0.252954,0.5,2.0,12.0,linear
17,60047,30973,1,0.240703,0.355762,0.5,2.0,12.0,linear
18,109089,48043,1,0.227759,0.34026,0.5,2.0,12.0,linear
19,118284,48718,1,0.236606,0.340463,0.5,2.0,12.0,linear
20,93804,37857,1,0.261813,0.394374,0.5,2.0,12.0,linear
21,92094,38306,1,0.268583,0.418677,0.5,2.0,12.0,linear
22,109904,43955,1,0.266125,0.41589,0.5,2.0,12.0,linear
23,110714,42801,1,0.272154,0.423368,0.5,2.0,12.0,linear
24,100652,38349,1,0.283333,0.446184,0.5,2.0,12.0,linear
25,101711,38946,1,0.285969,0.456964,0.5,2.0,12.0,linear
26,109299,40912,1,0.285043,0.454861,0.5,2.0,12.0,linear
27,107993,39700,1,0.2905,0.463613,0.5,2.0,12.0,linear
28,104852,38269,1,0.293426,0.472482,0.5,2.0,12.0,linear
29,107505,39200,1,0.293769,0.473603,0.5,2.0,12.0,linear
30,107879,39012,1,0.295558,0.476045,0.5,2.0,12.0,linear
31,106713,38436,1,0.296269,0.479188,0.5,2.0,12.0,linear
32,107391,38465,1,0.297155,0.481148,0.5,2.0,12.0,linear
33,108574,38762,1,0.297825,0.482674,0.5,2.0,12.0,linear
34,108708,38651,1,0.298129,0.484221,0.5,2.0,12.0,linear
35,107763,38083,1,0.299209,0.485201,0.5,2.0,12.0,linear
36,107678,38143,1,0.299047,0.487301,0.5,2.0,12.0,linear
37,109759,38991,1,0.298083,0.483369,0.5,2.0,12.0,linear
38,108290,38626,1,0.299883,0.485908,0.5,2.0,12.0,linear
39,107538,38103,1,0.301514,0.490116,0.5,2.0,12.0,linear
40,107625,38031,1,0.3012,0.489739,0.5,2.0,12.0,linear
41,107983,37948,1,0.30122,0.490937,0.5,2.0,12.0,linear
42,108945,38180,1,0.30099,0.490729,0.5,2.0,12.0,linear
43,108831,38081,1,0.301881,0.490848,0.5,2.0,12.0,linear
44,108252,37873,1,0.301834,0.492008,0.5,2.0,12.0,linear
45,108870,38352,1,0.300899,0.490786,0.5,2.0,12.0,linear
46,108466,38243,1,0.301164,0.490957,0.5,2.0,12.0,linear
47,108508,37998,1,0.300323,0.488626,0.5,2.0,12.0,linear
48,108884,38360,1,0.300547,0.489881,0.5,2.0,12.0,linear
49,109401,38582,1,0.300139,0.487529,0.5,2.0,12.0,linear
50,107565,38003,1,0.30103,0.489528,0.5,2.0,12.0,linear
51,108624,38413,1,0.30059,0.488772,0.5,2.0,12.0,linear
52,108592,38296,1,0.301415,0.489816,0.5,2.0,12.0,linear
53,108113,37921,1,0.301579,0.491291,0.5,2.0,12.0,linear
54,107739,37764,1,0.301685,0.491279,0.5,2.0,12.0,linear
55,108048,37934,1,0.301293,0.49147,0.5,2.0,12.0,linear
56,109261,38316,1,0.299962,0.488682,0.5,2.0,12.0,linear
57,109055,38382,1,0.299258,0.486879,0.5,2.0,12.0,linear
58,109422,38862,1,0.298768,0.485062,0.5,2.0,12.0,linear
59,108712,38498,1,0.299293,0.485454,0.5,2.0,12.0,linear
60,108154,38351,1,0.300725,0.487383,0.5,2.0,12.0,linear
61,107994,38259,1,0.300817,0.487618,0.5,2.0,12.0,linear
62,107595,38052,1,0.299969,0.487365,0.5,2.0,12.0,linear
63,108308,38512,1,0.30045,0.488849,0.5,2.0,12.0,linear
64,109114,38705,1,0.29993,0.48678,0.5,2.0,12.0,linear
65,107469,38074,1,0.301557,0.490713,0.5,2.0,12.0,linear
66,108287,38133,1,0.301849,0.490377,0.5,2.0,12.0,linear
67,107339,37729,1,0.301392,0.491098,0.5,2.0,12.0,linear
68,108242,37962,1,0.301031,0.491416,0.5,2.0,12.0,linear
69,109012,38120,1,0.299514,0.488283,0.5,2.0,12.0,linear
70,109720,38455,1,0.299497,0.487714,0.5,2.0,12.0,linear
71,109277,38585,1,0.298878,0.486592,0.5,2.0,12.0,linear
72,109321,38716,1,0.300031,0.487019,0.5,2.0,12.0,linear
73,108054,38387,1,0.300925,0.487341,0.5,2.0,12.0,linear
74,107716,38350,1,0.299529,0.486648,0.5,2.0,12.0,linear
75,108744,38603,1,0.299948,0.486514,0.5,2.0,12.0,linear
76,108046,38323,1,0.300616,0.487674,0.5,2.0,12.0,linear
77,107976,38351,1,0.300103,0.487251,0.5,2.0,12.0,linear
78,107846,38466,1,0.301232,0.489166,0.5,2.0,12.0,linear
79,108131,38250,1,0.302024,0.491278,0.5,2.0,12.0,linear
80,108550,38523,1,0.30148,0.490576,0.5,2.0,12.0,linear
81,108199,38430,1,0.301366,0.489885,0.5,2.0,12.0,linear
82,106788,38113,1,0.301265,0.490748,0.5,2.0,12.0,linear
83,107470,38067,1,0.301661,0.49239,0.5,2.0,12.0,linear
84,108995,38431,1,0.302266,0.492281,0.5,2.0,12.0,linear
85,109130,38182,1,0.302588,0.491782,0.5,2.0,12.0,linear
86,107582,37757,1,0.302102,0.493391,0.5,2.0,12.0,linear
87,109186,38290,1,0.300425,0.489695,0.5,2.0,12.0,linear
88,108850,38258,1,0.30007,0.488425,0.5,2.0,12.0,linear
89,108141,37915,1,0.30029,0.489797,0.5,2.0,12.0,linear
90,108796,38192,1,0.299306,0.486609,0.5,2.0,12.0,linear
91,108755,38317,1,0.29949,0.487441,0.5,2.0,12.0,linear
92,108978,38468,1,0.299939,0.487449,0.5,2.0,12.0,linear
93,108403,38423,1,0.298978,0.486546,0.5,2.0,12.0,linear
94,109755,38881,1,0.299486,0.48716,0.5,2.0,12.0,linear
95,108910,38448,1,0.300513,0.487757,0.5,2.0,12.0,linear
96,108156,38163,1,0.300847,0.489053,0.5,2.0,12.0,linear
97,107663,37945,1,0.299944,0.487933,0.5,2.0,12.0,linear
98,108966,38352,1,0.299982,0.487874,0.5,2.0,12.0,linear
99,108655,38416,1,0.299993,0.487692,0.5,2.0,12.0,linear
100,108974,38549,1,0.300616,0.487711,0.5,2.0,12.0,linear
101,108312,38383,1,0.301541,0.491028,0.5,2.0,12.0,linear
102,108858,38371,1,0.300017,0.487816,0.5,2.0,12.0,linear
103,108466,38377,1,0.29914,0.485806,0.5,2.0,12.0,linear
104,108584,38562,1,0.299337,0.485558,0.5,2.0,12.0,linear
105,107673,38248,1,0.300003,0.486781,0.5,2.0,12.0,linear
106,108018,38301,1,0.300827,0.488484,0.5,2.0,12.0,linear
107,107759,38162,1,0.299345,0.487249,0.5,2.0,12.0,linear
108,109354,38571,1,0.29927,0.487084,0.5,2.0,12.0,linear
109,108553,38413,1,0.30008,0.487436,0.5,2.0,12.0,linear
110,108218,38321,1,0.299727,0.487356,0.5,2.0,12.0,linear
111,108871,38570,1,0.298518,0.484176,0.5,2.0,12.0,linear
112,107812,38379,1,0.299752,0.485992,0.5,2.0,12.0,linear
113,107555,38257,1,0.299655,0.48617,0.5,2.0,12.0,linear
114,107939,38271,1,0.299961,0.488371,0.5,2.0,12.0,linear
115,108776,38388,1,0.301199,0.4893,0.5,2.0,12.0,linear
116,108135,37937,1,0.301251,0.48974,0.5,2.0,12.0,linear
117,107821,37987,1,0.299475,0.487651,0.5,2.0,12.0,linear
118,109285,38468,1,0.299073,0.485816,0.5,2.0,12.0,linear
119,108884,38447,1,0.298256,0.485354,0.5,2.0,12.0,linear
120,109060,38589,1,0.298642,0.484614,0.5,2.0,12.0,linear
121,107950,38406,1,0.299083,0.485474,0.5,2.0,12.0,linear
122,109210,38880,1,0.297358,0.483044,0.5,2.0,12.0,linear
123,108648,38663,1,0.297215,0.482147,0.5,2.0,12.0,linear
124,107774,38379,1,0.298212,0.483999,0.5,2.0,12.0,linear
125,107925,38512,1,0.299837,0.485771,0.5,2.0,12.0,linear
126,107857,38076,1,0.300443,0.487435,0.5,2.0,12.0,linear
127,108318,38187,1,0.300031,0.488841,0.5,2.0,12.0,linear
128,109984,38856,1,0.300506,0.489162,0.5,2.0,12.0,linear
129,108634,38537,1,0.301023,0.488648,0.5,2.0,12.0,linear
130,107039,37872,1,0.301544,0.49053,0.5,2.0,12.0,linear
131,108018,38094,1,0.301402,0.489699,0.5,2.0,12.0,linear
132,108089,38091,1,0.30084,0.489307,0.5,2.0,12.0,linear
133,108574,38319,1,0.300712,0.489825,0.5,2.0,12.0,linear
134,108674,38494,1,0.300198,0.487728,0.5,2.0,12.0,linear
135,108110,38393,1,0.300636,0.488999,0.5,2.0,12.0,linear
136,108696,38539,1,0.299086,0.485303,0.5,2.0,12.0,linear
137,107334,37898,1,0.300926,0.490091,0.5,2.0,12.0,linear
138,108195,38127,1,0.300061,0.488035,0.5,2.0,12.0,linear
139,109101,38820,1,0.298573,0.485112,0.5,2.0,12.0,linear
140,108002,38319,1,0.299129,0.485874,0.5,2.0,12.0,linear
141,107651,38193,1,0.299336,0.486627,0.5,2.0,12.0,linear
142,108641,38474,1,0.299712,0.486328,0.5,2.0,12.0,linear
143,108503,38339,1,0.300292,0.48756,0.5,2.0,12.0,linear
144,108505,38513,1,0.29934,0.486862,0.5,2.0,12.0,linear
145,108137,38374,1,0.299427,0.486649,0.5,2.0,12.0,linear
146,108061,38394,1,0.300121,0.489354,0.5,2.0,12.0,linear
147,109483,38730,1,0.299597,0.486691,0.5,2.0,12.0,linear
148,107746,38235,1,0.299428,0.487177,0.5,2.0,12.0,linear
149,107991,38073,1,0.300556,0.488519,0.5,2.0,12.0,linear
150,108505,38153,1,0.299247,0.485821,0.5,2.0,12.0,linear
151,108786,38384,1,0.299563,0.487645,0.5,2.0,12.0,linear
152,109070,38375,1,0.298968,0.485081,0.5,2.0,12.0,linear
153,107949,38157,1,0.299101,0.486163,0.5,2.0,12.0,linear
154,108726,38535,1,0.298206,0.484651,0.5,2.0,12.0,linear
155,109428,38920,1,0.299021,0.485234,0.5,2.0,12.0,linear
156,108979,38765,1,0.29927,0.484244,0.5,2.0,12.0,linear
157,107528,38342,1,0.299344,0.485358,0.5,2.0,12.0,linear
158,107804,38242,1,0.300617,0.4882,0.5,2.0,12.0,linear
159,107757,38116,1,0.301882,0.491318,0.5,2.0,12.0,linear
160,107818,37903,1,0.302168,0.492901,0.5,2.0,12.0,linear
161,108955,38253,1,0.30058,0.489741,0.5,2.0,12.0,linear
162,108984,38430,1,0.298847,0.486575,0.5,2.0,12.0,linear
163,108815,38483,1,0.298375,0.486106,0.5,2.0,12.0,linear
164,108630,38555,1,0.299185,0.486608,0.5,2.0,12.0,linear
165,108578,38665,1,0.298902,0.486248,0.5,2.0,12.0,linear
166,108693,38850,1,0.299046,0.485348,0.5,2.0,12.0,linear
167,107363,38145,1,0.299127,0.486131,0.5,2.0,12.0,linear
168,108788,38719,1,0.29855,0.483936,0.5,2.0,12.0,linear
169,108596,38613,1,0.298209,0.483348,0.5,2.0,12.0,linear
170,108133,38695,1,0.298218,0.483524,0.5,2.0,12.0,linear
171,107870,38650,1,0.298018,0.483485,0.5,2.0,12.0,linear
172,107756,38159,1,0.299388,0.485909,0.5,2.0,12.0,linear
173,108230,38275,1,0.300567,0.489535,0.5,2.0,12.0,linear
174,109159,38487,1,0.3004,0.488856,0.5,2.0,12.0,linear
175,109012,38369,1,0.299745,0.487771,0.5,2.0,12.0,linear
