generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49233,1,0.0,0.0,0.5,6.0,9.0,linear
2,77975,49131,1,0.0,0.0,0.5,6.0,9.0,linear
3,79991,50240,1,0.0,0.0,0.5,6.0,9.0,linear
4,81558,51268,1,0.0,0.0,0.5,6.0,9.0,linear
5,78070,49634,1,0.0,0.0,0.5,6.0,9.0,linear
6,75694,48525,1,0.0,0.0,0.5,6.0,9.0,linear
7,78621,50008,1,0.0,0.0,0.5,6.0,9.0,linear
8,82037,51447,1,0.0,0.0,0.5,6.0,9.0,linear
9,77585,49424,1,0.0,0.0,0.5,6.0,9.0,linear
10,74881,48475,1,0.0,0.0,0.5,6.0,9.0,linear
11,115744,50636,1,0.245253,0.245253,0.5,6.0,9.0,linear
12,136920,51779,1,0.349966,0.364812,0.5,6.0,9.0,linear
13,129339,46953,1,0.38817,0.42464,0.5,6.0,9.0,linear
14,120925,40902,1,0.411555,0.490776,0.5,6.0,9.0,linear
15,126775,39243,1,0.42964,0.544153,0.5,6.0,9.0,linear
16,131607,36717,1,0.44937,0.594722,0.5,6.0,9.0,linear
17,132582,33113,1,0.466826,0.638553,0.5,6.0,9.0,linear
18,132967,30178,1,0.4837,0.674271,0.5,6.0,9.0,linear
19,133903,28553,1,0.491337,0.695385,0.5,6.0,9.0,linear
20,134639,26970,1,0.498451,0.710413,0.5,6.0,9.0,linear
21,133604,25443,1,0.505252,0.723895,0.5,6.0,9.0,linear
22,132947,24051,1,0.511761,0.733451,0.5,6.0,9.0,linear
23,132142,23276,1,0.516144,0.742287,0.5,6.0,9.0,linear
24,131772,22412,1,0.520385,0.749256,0.5,6.0,9.0,linear
25,130759,21560,1,0.522701,0.752127,0.5,6.0,9.0,linear
26,129853,21156,1,0.525138,0.755436,0.5,6.0,9.0,linear
27,128893,20709,1,0.528707,0.760628,0.5,6.0,9.0,linear
28,128709,20332,1,0.531012,0.763422,0.5,6.0,9.0,linear
29,127950,20153,1,0.532418,0.765936,0.5,6.0,9.0,linear
30,127444,20012,1,0.53458,0.767268,0.5,6.0,9.0,linear
31,126414,19667,1,0.536729,0.770234,0.5,6.0,9.0,linear
32,126314,19371,1,0.538227,0.773023,0.5,6.0,9.0,linear
33,125987,19143,1,0.539104,0.774279,0.5,6.0,9.0,linear
34,125275,18782,1,0.541052,0.775418,0.5,6.0,9.0,linear
35,124831,18589,1,0.543007,0.777632,0.5,6.0,9.0,linear
36,124004,18266,1,0.543825,0.778305,0.5,6.0,9.0,linear
37,123881,18205,1,0.545017,0.780461,0.5,6.0,9.0,linear
38,123138,17828,1,0.546062,0.783232,0.5,6.0,9.0,linear
