generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49415,1,0.0,0.0,0.5,4.0,7.0,linear
2,77932,49276,1,0.0,0.0,0.5,4.0,7.0,linear
3,80151,50646,1,0.0,0.0,0.5,4.0,7.0,linear
4,80585,51030,1,0.0,0.0,0.5,4.0,7.0,linear
5,78096,49787,1,0.0,0.0,0.5,4.0,7.0,linear
6,76831,49420,1,0.0,0.0,0.5,4.0,7.0,linear
7,79342,50364,1,0.0,0.0,0.5,4.0,7.0,linear
8,79443,50097,1,0.0,0.0,0.5,4.0,7.0,linear
9,78753,50084,1,0.0,0.0,0.5,4.0,7.0,linear
10,78796,50190,1,0.0,0.0,0.5,4.0,7.0,linear
11,102891,50379,1,0.184324,0.184324,0.5,4.0,7.0,linear
12,113998,49678,1,0.269362,0.28342,0.5,4.0,7.0,linear
13,110810,46987,1,0.295028,0.332345,0.5,4.0,7.0,linear
14,108670,44015,1,0.320024,0.387384,0.5,4.0,7.0,linear
15,108737,40970,1,0.345403,0.445347,0.5,4.0,7.0,linear
16,109684,38043,1,0.368965,0.498278,0.5,4.0,7.0,linear
17,109977,35009,1,0.39035,0.546299,0.5,4.0,7.0,linear
18,110517,32303,1,0.405922,0.580434,0.5,4.0,7.0,linear
19,111390,30539,1,0.417852,0.605207,0.5,4.0,7.0,linear
20,110976,28929,1,0.427283,0.625112,0.5,4.0,7.0,linear
21,110338,27445,1,0.433593,0.639002,0.5,4.0,7.0,linear
22,109513,26353,1,0.439355,0.6493,0.5,4.0,7.0,linear
23,109212,25631,1,0.444413,0.658821,0.5,4.0,7.0,linear
24,108317,24883,1,0.448602,0.665111,0.5,4.0,7.0,linear
25,107372,24251,1,0.452955,0.673157,0.5,4.0,7.0,linear
26,106720,23374,1,0.458035,0.680422,0.5,4.0,7.0,linear
27,105896,22887,1,0.460747,0.6851,0.5,4.0,7.0,linear
28,105213,22307,1,0.463439,0.688201,0.5,4.0,7.0,linear
29,104381,21901,1,0.466015,0.693301,0.5,4.0,7.0,linear
30,103201,21467,1,0.467873,0.695893,0.5,4.0,7.0,linear
31,103187,21173,1,0.472039,0.700942,0.5,4.0,7.0,linear
32,102279,20882,1,0.473092,0.702808,0.5,4.0,7.0,linear
33,102049,20625,1,0.475976,0.705914,0.5,4.0,7.0,linear
34,101442,20070,1,0.479174,0.710696,0.5,4.0,7.0,linear
35,100965,19688,1,0.480888,0.712973,0.5,4.0,7.0,linear
36,100333,19401,1,0.482209,0.714961,0.5,4.0,7.0,linear
37,99212,18891,1,0.485268,0.717782,0.5,4.0,7.0,linear
38,99059,18959,1,0.486619,0.71872,0.5,4.0,7.0,linear
39,98492,18788,1,0.48847,0.721361,0.5,4.0,7.0,linear
40,98148,18469,1,0.490251,0.724568,0.5,4.0,7.0,linear
41,97465,18143,1,0.490763,0.725581,0.5,4.0,7.0,linear
42,97351,17990,1,0.491392,0.726219,0.5,4.0,7.0,linear
43,96879,17780,1,0.493599,0.729146,0.5,4.0,7.0,linear
44,96116,17501,1,0.496131,0.732138,0.5,4.0,7.0,linear
45,95900,17400,1,0.496397,0.731668,0.5,4.0,7.0,linear
46,95759,17238,1,0.497541,0.732984,0.5,4.0,7.0,linear
47,95446,17308,1,0.497546,0.73223,0.5,4.0,7.0,linear
48,95328,17130,1,0.499734,0.734639,0.5,4.0,7.0,linear
49,95026,17005,1,0.498992,0.733979,0.5,4.0,7.0,linear
50,95008,17004,1,0.499967,0.735458,0.5,4.0,7.0,linear
51,94653,16839,1,0.499794,0.735417,0.5,4.0,7.0,linear
52,94803,16855,1,0.501901,0.737224,0.5,4.0,7.0,linear
53,94257,16677,1,0.502674,0.739538,0.5,4.0,7.0,linear
54,94343,16645,1,0.503212,0.739551,0.5,4.0,7.0,linear
55,93751,16580,1,0.503987,0.740039,0.5,4.0,7.0,linear
56,93564,16456,1,0.505167,0.743164,0.5,4.0,7.0,linear
57,93194,16184,1,0.507703,0.745375,0.5,4.0,7.0,linear
58,92966,16003,1,0.507583,0.746971,0.5,4.0,7.0,linear
59,93249,15983,1,0.508965,0.7477,0.5,4.0,7.0,linear
60,92580,15599,1,0.511327,0.75029,0.5,4.0,7.0,linear
61,91844,15444,1,0.512712,0.750118,0.5,4.0,7.0,linear
62,91249,15383,1,0.514559,0.751494,0.5,4.0,7.0,linear
63,90746,15156,1,0.515541,0.754941,0.5,4.0,7.0,linear
64,90756,14959,1,0.515878,0.753736,0.5,4.0,7.0,linear
65,91046,15135,1,0.516707,0.754046,0.5,4.0,7.0,linear
66,90534,15042,1,0.515707,0.752967,0.5,4.0,7.0,linear
67,89974,14875,1,0.515369,0.751688,0.5,4.0,7.0,linear
68,89864,14915,1,0.515684,0.752454,0.5,4.0,7.0,linear
69,89843,14912,1,0.516571,0.753281,0.5,4.0,7.0,linear
70,89604,14892,1,0.517023,0.754381,0.5,4.0,7.0,linear
71,90207,14950,1,0.51888,0.755391,0.5,4.0,7.0,linear
72,89653,14912,1,0.518354,0.756641,0.5,4.0,7.0,linear
73,89620,14636,1,0.521172,0.760906,0.5,4.0,7.0,linear
74,89013,14334,1,0.522744,0.762924,0.5,4.0,7.0,linear
75,88638,14206,1,0.524647,0.764425,0.5,4.0,7.0,linear
76,88238,14038,1,0.527127,0.766765,0.5,4.0,7.0,linear
77,87584,13724,1,0.52901,0.768354,0.5,4.0,7.0,linear
78,86746,13456,1,0.527953,0.765252,0.5,4.0,7.0,linear
79,86547,13546,1,0.530898,0.767341,0.5,4.0,7.0,linear
80,85925,13209,1,0.531444,0.767618,0.5,4.0,7.0,linear
