generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49313,1,0.0,0.0,0.5,18.0,14.0,linear
2,78205,49371,1,0.0,0.0,0.5,18.0,14.0,linear
3,81557,51123,1,0.0,0.0,0.5,18.0,14.0,linear
4,79549,50314,1,0.0,0.0,0.5,18.0,14.0,linear
5,72990,47164,1,0.0,0.0,0.5,18.0,14.0,linear
6,81057,51136,1,0.0,0.0,0.5,18.0,14.0,linear
7,86616,53982,1,0.0,0.0,0.5,18.0,14.0,linear
8,68106,44942,1,0.0,0.0,0.5,18.0,14.0,linear
9,66135,43872,1,0.0,0.0,0.5,18.0,14.0,linear
10,102728,61586,1,0.0,0.0,0.5,18.0,14.0,linear
11,201275,57069,1,0.538333,0.538333,0.5,18.0,14.0,linear
12,221369,41051,1,0.673058,0.68154,0.5,18.0,14.0,linear
13,215292,37516,1,0.586678,0.621758,0.5,18.0,14.0,linear
14,265805,56530,1,0.584336,0.627579,0.5,18.0,14.0,linear
15,259517,50215,1,0.653824,0.681666,0.5,18.0,14.0,linear
16,222081,34908,1,0.663691,0.766589,0.5,18.0,14.0,linear
17,235600,33103,1,0.689235,0.814819,0.5,18.0,14.0,linear
18,239967,27952,1,0.682998,0.845187,0.5,18.0,14.0,linear
19,250440,22611,1,0.690254,0.86594,0.5,18.0,14.0,linear
20,245096,17290,1,0.699212,0.889066,0.5,18.0,14.0,linear
21,249178,16376,1,0.707954,0.898078,0.5,18.0,14.0,linear
22,245214,15322,1,0.712685,0.905107,0.5,18.0,14.0,linear
23,243276,13638,1,0.721097,0.91287,0.5,18.0,14.0,linear
24,239919,12672,1,0.727754,0.916269,0.5,18.0,14.0,linear
25,237041,11743,1,0.734123,0.919097,0.5,18.0,14.0,linear
26,233379,11066,1,0.739254,0.921857,0.5,18.0,14.0,linear
27,230886,10522,1,0.745639,0.924805,0.5,18.0,14.0,linear
28,228946,10038,1,0.750092,0.927022,0.5,18.0,14.0,linear
29,227452,9706,1,0.754153,0.929393,0.5,18.0,14.0,linear
30,225695,9289,1,0.759891,0.932787,0.5,18.0,14.0,linear
31,223710,8653,1,0.764944,0.936183,0.5,18.0,14.0,linear
32,221643,8216,1,0.770454,0.939502,0.5,18.0,14.0,linear
33,219506,7632,1,0.77736,0.943191,0.5,18.0,14.0,linear
34,217366,6999,1,0.785744,0.94698,0.5,18.0,14.0,linear
35,213987,6408,1,0.792976,0.949371,0.5,18.0,14.0,linear
36,211133,5943,1,0.801804,0.952015,0.5,18.0,14.0,linear
37,208056,5529,1,0.809728,0.954727,0.5,18.0,14.0,linear
38,205461,5143,1,0.815963,0.957198,0.5,18.0,14.0,linear
39,203281,4760,1,0.8234,0.959913,0.5,18.0,14.0,linear
40,201461,4430,1,0.831751,0.962832,0.5,18.0,14.0,linear
41,199039,4102,1,0.838134,0.965729,0.5,18.0,14.0,linear
42,196916,3679,1,0.847574,0.968698,0.5,18.0,14.0,linear
43,194418,3332,1,0.856247,0.971123,0.5,18.0,14.0,linear
44,191544,2935,1,0.866055,0.974606,0.5,18.0,14.0,linear
45,188761,2492,1,0.876878,0.977447,0.5,18.0,14.0,linear
46,186282,2192,1,0.887221,0.98,0.5,18.0,14.0,linear
47,184010,1882,1,0.89829,0.982074,0.5,18.0,14.0,linear
48,181360,1644,1,0.909112,0.985342,0.5,18.0,14.0,linear
49,178662,1320,1,0.919006,0.9883,0.5,18.0,14.0,linear
50,176392,1085,1,0.930212,0.990757,0.5,18.0,14.0,linear
51,174325,846,1,0.93994,0.993082,0.5,18.0,14.0,linear
52,172491,609,1,0.950979,0.994833,0.5,18.0,14.0,linear
53,170329,446,1,0.961112,0.996404,0.5,18.0,14.0,linear
54,168488,294,1,0.971779,0.997691,0.5,18.0,14.0,linear
55,167088,199,1,0.979522,0.998542,0.5,18.0,14.0,linear
56,165346,120,1,0.985163,0.999066,0.5,18.0,14.0,linear
57,164029,72,1,0.990313,0.999345,0.5,18.0,14.0,linear
58,163704,48,1,0.993409,0.999586,0.5,18.0,14.0,linear
59,163510,30,1,0.995643,0.999707,0.5,18.0,14.0,linear
60,163211,16,1,0.997588,0.999841,0.5,18.0,14.0,linear
61,162939,9,1,0.998647,0.99992,0.5,18.0,14.0,linear
62,162234,7,1,0.999353,0.999945,0.5,18.0,14.0,linear
63,162419,3,1,0.999498,0.999982,0.5,18.0,14.0,linear
64,162332,0,1,0.999714,1.0,0.5,18.0,14.0,linear

