generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49332,1,0.0,0.0,0.5,20.0,2.0,linear
2,78467,49495,1,0.0,0.0,0.5,20.0,2.0,linear
3,78903,49934,1,0.0,0.0,0.5,20.0,2.0,linear
4,78220,49643,1,0.0,0.0,0.5,20.0,2.0,linear
5,78388,49790,1,0.0,0.0,0.5,20.0,2.0,linear
6,77969,49417,1,0.0,0.0,0.5,20.0,2.0,linear
7,78041,49297,1,0.0,0.0,0.5,20.0,2.0,linear
8,78185,49306,1,0.0,0.0,0.5,20.0,2.0,linear
9,78175,49436,1,0.0,0.0,0.5,20.0,2.0,linear
10,78163,49586,1,0.0,0.0,0.5,20.0,2.0,linear
11,198704,49777,1,0.529525,0.529525,0.5,20.0,2.0,linear
12,259257,49765,1,0.641805,0.654988,0.5,20.0,2.0,linear
13,255413,46285,1,0.666619,0.697267,0.5,20.0,2.0,linear
14,249308,40059,1,0.699255,0.747672,0.5,20.0,2.0,linear
15,241830,32955,1,0.73542,0.799759,0.5,20.0,2.0,linear
16,233251,25214,1,0.773533,0.848035,0.5,20.0,2.0,linear
17,224917,18157,1,0.812605,0.891165,0.5,20.0,2.0,linear
18,215713,12078,1,0.850193,0.924994,0.5,20.0,2.0,linear
19,207515,7783,1,0.885828,0.949916,0.5,20.0,2.0,linear
20,200327,4854,1,0.917191,0.967662,0.5,20.0,2.0,linear
21,194282,2956,1,0.942365,0.979648,0.5,20.0,2.0,linear
22,189723,1711,1,0.962494,0.988112,0.5,20.0,2.0,linear
23,185879,958,1,0.976597,0.993381,0.5,20.0,2.0,linear
24,183818,551,1,0.985952,0.996251,0.5,20.0,2.0,linear
25,182627,299,1,0.992038,0.997969,0.5,20.0,2.0,linear
26,181352,163,1,0.995536,0.998938,0.5,20.0,2.0,linear
27,180926,86,1,0.997408,0.999459,0.5,20.0,2.0,linear
28,180218,45,1,0.998661,0.999734,0.5,20.0,2.0,linear
29,180230,30,1,0.99929,0.999834,0.5,20.0,2.0,linear
30,180566,9,1,0.999698,0.99995,0.5,20.0,2.0,linear
31,180428,3,1,0.999861,0.999983,0.5,20.0,2.0,linear
32,180245,0,1,0.999925,1.0,0.5,20.0,2.0,linear

