generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49049,1,0.0,0.0,0.5,1.0,6.0,linear
2,78008,48804,1,0.0,0.0,0.5,1.0,6.0,linear
3,80174,50525,1,0.0,0.0,0.5,1.0,6.0,linear
4,80673,51041,1,0.0,0.0,0.5,1.0,6.0,linear
5,78797,50048,1,0.0,0.0,0.5,1.0,6.0,linear
6,77238,49461,1,0.0,0.0,0.5,1.0,6.0,linear
7,77895,49767,1,0.0,0.0,0.5,1.0,6.0,linear
8,79108,50264,1,0.0,0.0,0.5,1.0,6.0,linear
9,79277,50421,1,0.0,0.0,0.5,1.0,6.0,linear
10,77706,49851,1,0.0,0.0,0.5,1.0,6.0,linear
11,83327,49614,1,0.0531373,0.0531373,0.5,1.0,6.0,linear
12,87844,50312,1,0.0831211,0.0905234,0.5,1.0,6.0,linear
13,88305,49884,1,0.0957508,0.113625,0.5,1.0,6.0,linear
14,85577,47760,1,0.110271,0.141579,0.5,1.0,6.0,linear
15,83991,46032,1,0.124959,0.171288,0.5,1.0,6.0,linear
16,84812,45278,1,0.13797,0.19946,0.5,1.0,6.0,linear
17,85916,44462,1,0.148192,0.222355,0.5,1.0,6.0,linear
18,86319,43454,1,0.157151,0.24089,0.5,1.0,6.0,linear
19,87228,43217,1,0.165587,0.257838,0.5,1.0,6.0,linear
20,87704,42841,1,0.172094,0.27084,0.5,1.0,6.0,linear
21,86949,42138,1,0.178293,0.284268,0.5,1.0,6.0,linear
22,87214,41801,1,0.184019,0.295637,0.5,1.0,6.0,linear
23,87433,41339,1,0.189301,0.305292,0.5,1.0,6.0,linear
24,87000,40575,1,0.193341,0.314472,0.5,1.0,6.0,linear
25,86854,39634,1,0.197672,0.323505,0.5,1.0,6.0,linear
26,87079,39600,1,0.200453,0.329881,0.5,1.0,6.0,linear
27,87664,39555,1,0.201778,0.332764,0.5,1.0,6.0,linear
28,87557,39396,1,0.205669,0.340348,0.5,1.0,6.0,linear
29,87285,39145,1,0.206405,0.342147,0.5,1.0,6.0,linear
30,87364,39104,1,0.208571,0.346661,0.5,1.0,6.0,linear
31,87858,39259,1,0.210295,0.350201,0.5,1.0,6.0,linear
32,87901,38836,1,0.212606,0.354599,0.5,1.0,6.0,linear
33,86955,38332,1,0.21415,0.357922,0.5,1.0,6.0,linear
34,86950,38204,1,0.214593,0.35843,0.5,1.0,6.0,linear
35,87318,38439,1,0.216566,0.362562,0.5,1.0,6.0,linear
36,87044,37997,1,0.217116,0.363568,0.5,1.0,6.0,linear
37,86953,37722,1,0.217107,0.363971,0.5,1.0,6.0,linear
38,87376,37923,1,0.218361,0.366147,0.5,1.0,6.0,linear
39,87597,37826,1,0.218025,0.365342,0.5,1.0,6.0,linear
40,88034,38281,1,0.217208,0.36399,0.5,1.0,6.0,linear
41,87265,38005,1,0.216747,0.363796,0.5,1.0,6.0,linear
42,87800,38041,1,0.218598,0.36659,0.5,1.0,6.0,linear
43,87780,37897,1,0.218664,0.366145,0.5,1.0,6.0,linear
44,87632,37580,1,0.221097,0.370777,0.5,1.0,6.0,linear
45,87269,37345,1,0.22082,0.370598,0.5,1.0,6.0,linear
46,87242,37415,1,0.220003,0.369172,0.5,1.0,6.0,linear
47,87588,37578,1,0.220558,0.369749,0.5,1.0,6.0,linear
48,87666,37722,1,0.220715,0.371155,0.5,1.0,6.0,linear
49,87946,37586,1,0.22062,0.371089,0.5,1.0,6.0,linear
50,87638,37591,1,0.220388,0.371021,0.5,1.0,6.0,linear
51,87388,37573,1,0.220291,0.369819,0.5,1.0,6.0,linear
52,87298,37712,1,0.221005,0.370985,0.5,1.0,6.0,linear
53,87302,37617,1,0.219961,0.369422,0.5,1.0,6.0,linear
54,87001,37549,1,0.219589,0.368677,0.5,1.0,6.0,linear
55,87250,37627,1,0.219159,0.367346,0.5,1.0,6.0,linear
56,87116,37624,1,0.220153,0.369058,0.5,1.0,6.0,linear
57,87645,37867,1,0.220402,0.369335,0.5,1.0,6.0,linear
58,86813,37486,1,0.218935,0.367487,0.5,1.0,6.0,linear
59,87371,37804,1,0.218215,0.366496,0.5,1.0,6.0,linear
60,87545,37929,1,0.218439,0.366389,0.5,1.0,6.0,linear
61,87839,38059,1,0.218829,0.366914,0.5,1.0,6.0,linear
62,87409,37869,1,0.218941,0.366529,0.5,1.0,6.0,linear
63,87264,37830,1,0.217785,0.364707,0.5,1.0,6.0,linear
64,87423,37839,1,0.218284,0.366404,0.5,1.0,6.0,linear
65,87531,37909,1,0.217997,0.36542,0.5,1.0,6.0,linear
66,87513,38059,1,0.218313,0.366392,0.5,1.0,6.0,linear
67,87721,38167,1,0.216698,0.363613,0.5,1.0,6.0,linear
68,87363,38122,1,0.217341,0.364229,0.5,1.0,6.0,linear
69,87216,38075,1,0.218021,0.365637,0.5,1.0,6.0,linear
70,87328,37945,1,0.218733,0.367231,0.5,1.0,6.0,linear
71,87242,37659,1,0.220465,0.370345,0.5,1.0,6.0,linear
72,87239,37542,1,0.218767,0.366947,0.5,1.0,6.0,linear
73,87261,37518,1,0.218944,0.367139,0.5,1.0,6.0,linear
74,87169,37402,1,0.219828,0.36875,0.5,1.0,6.0,linear
75,86978,37507,1,0.219292,0.368159,0.5,1.0,6.0,linear
76,87309,37523,1,0.220722,0.370267,0.5,1.0,6.0,linear
77,87200,37426,1,0.219924,0.368971,0.5,1.0,6.0,linear
78,86938,37246,1,0.21979,0.368759,0.5,1.0,6.0,linear
79,86948,37291,1,0.220458,0.370763,0.5,1.0,6.0,linear
80,87722,37512,1,0.219869,0.368982,0.5,1.0,6.0,linear
81,87401,37655,1,0.218275,0.366123,0.5,1.0,6.0,linear
82,87707,38003,1,0.218045,0.365969,0.5,1.0,6.0,linear
83,87678,38031,1,0.217144,0.363978,0.5,1.0,6.0,linear
84,87581,38085,1,0.217972,0.365149,0.5,1.0,6.0,linear
85,87276,38063,1,0.216855,0.363374,0.5,1.0,6.0,linear
86,87145,37807,1,0.216059,0.361652,0.5,1.0,6.0,linear
87,87292,38128,1,0.217476,0.364531,0.5,1.0,6.0,linear
