generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49478,1,0.0,0.0,0.5,16.0,4.0,linear
2,78308,49523,1,0.0,0.0,0.5,16.0,4.0,linear
3,78415,49519,1,0.0,0.0,0.5,16.0,4.0,linear
4,78566,49836,1,0.0,0.0,0.5,16.0,4.0,linear
5,78963,49920,1,0.0,0.0,0.5,16.0,4.0,linear
6,79476,50314,1,0.0,0.0,0.5,16.0,4.0,linear
7,79002,50240,1,0.0,0.0,0.5,16.0,4.0,linear
8,78743,50180,1,0.0,0.0,0.5,16.0,4.0,linear
9,78786,50165,1,0.0,0.0,0.5,16.0,4.0,linear
10,78414,49908,1,0.0,0.0,0.5,16.0,4.0,linear
11,174010,49851,1,0.47371,0.47371,0.5,16.0,4.0,linear
12,222127,49704,1,0.588197,0.602313,0.5,16.0,4.0,linear
13,219795,46407,1,0.61409,0.648482,0.5,16.0,4.0,linear
14,214200,40925,1,0.644172,0.701941,0.5,16.0,4.0,linear
15,208689,34385,1,0.674437,0.756597,0.5,16.0,4.0,linear
16,204761,27998,1,0.704278,0.806743,0.5,16.0,4.0,linear
17,199686,21574,1,0.733791,0.851116,0.5,16.0,4.0,linear
18,194784,15965,1,0.763524,0.886335,0.5,16.0,4.0,linear
19,188712,11677,1,0.79289,0.91247,0.5,16.0,4.0,linear
20,181619,8619,1,0.822423,0.932827,0.5,16.0,4.0,linear
21,175002,6202,1,0.851147,0.948777,0.5,16.0,4.0,linear
22,168418,4352,1,0.879945,0.961905,0.5,16.0,4.0,linear
23,163222,3099,1,0.905877,0.972304,0.5,16.0,4.0,linear
24,158339,2143,1,0.929247,0.980418,0.5,16.0,4.0,linear
25,154276,1442,1,0.948255,0.986836,0.5,16.0,4.0,linear
26,151817,965,1,0.963136,0.991435,0.5,16.0,4.0,linear
27,149681,612,1,0.974893,0.994686,0.5,16.0,4.0,linear
28,147683,344,1,0.983608,0.996965,0.5,16.0,4.0,linear
29,146486,187,1,0.990037,0.998342,0.5,16.0,4.0,linear
30,146045,105,1,0.993806,0.999072,0.5,16.0,4.0,linear
31,144877,53,1,0.9964,0.999552,0.5,16.0,4.0,linear
32,144660,23,1,0.997839,0.999807,0.5,16.0,4.0,linear
33,144738,11,1,0.998791,0.999917,0.5,16.0,4.0,linear
34,144608,4,1,0.999357,0.999965,0.5,16.0,4.0,linear
35,145060,0,1,0.999752,1.0,0.5,16.0,4.0,linear

