generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,48978,1,0.0,0.0,0.5,18.0,14.0,linear
2,77991,48983,1,0.0,0.0,0.5,18.0,14.0,linear
3,86068,53432,1,0.0,0.0,0.5,18.0,14.0,linear
4,79476,50631,1,0.0,0.0,0.5,18.0,14.0,linear
5,65631,43953,1,0.0,0.0,0.5,18.0,14.0,linear
6,81365,51361,1,0.0,0.0,0.5,18.0,14.0,linear
7,97030,58817,1,0.0,0.0,0.5,18.0,14.0,linear
8,64260,42889,1,0.0,0.0,0.5,18.0,14.0,linear
9,43585,32951,1,0.0,0.0,0.5,18.0,14.0,linear
10,113949,66759,1,0.0,0.0,0.5,18.0,14.0,linear
11,229447,70337,1,0.470666,0.470666,0.5,18.0,14.0,linear
12,242686,51937,1,0.668712,0.668712,0.5,18.0,14.0,linear
13,205873,36887,1,0.648083,0.676923,0.5,18.0,14.0,linear
14,236641,45958,1,0.595956,0.640865,0.5,18.0,14.0,linear
15,261688,51080,1,0.629058,0.672757,0.5,18.0,14.0,linear
16,236266,36755,1,0.666476,0.74408,0.5,18.0,14.0,linear
17,228232,31204,1,0.674227,0.811299,0.5,18.0,14.0,linear
18,243670,28720,1,0.689255,0.842271,0.5,18.0,14.0,linear
19,246746,23964,1,0.684223,0.863606,0.5,18.0,14.0,linear
20,251199,19283,1,0.697407,0.883626,0.5,18.0,14.0,linear
21,246961,16182,1,0.703935,0.896136,0.5,18.0,14.0,linear
22,248359,15700,1,0.711534,0.902213,0.5,18.0,14.0,linear
23,243222,14282,1,0.717344,0.908565,0.5,18.0,14.0,linear
24,241604,13314,1,0.724317,0.913193,0.5,18.0,14.0,linear
25,238770,12425,1,0.73116,0.918253,0.5,18.0,14.0,linear
26,235090,11352,1,0.738025,0.922116,0.5,18.0,14.0,linear
27,231871,10504,1,0.744186,0.92578,0.5,18.0,14.0,linear
28,229793,9878,1,0.750394,0.928536,0.5,18.0,14.0,linear
29,226952,9324,1,0.756315,0.930777,0.5,18.0,14.0,linear
30,224290,8832,1,0.763158,0.934011,0.5,18.0,14.0,linear
31,221898,8331,1,0.769968,0.937144,0.5,18.0,14.0,linear
32,219193,7941,1,0.774712,0.939324,0.5,18.0,14.0,linear
33,217397,7547,1,0.77974,0.941773,0.5,18.0,14.0,linear
34,216086,7159,1,0.785242,0.944777,0.5,18.0,14.0,linear
35,213652,6746,1,0.791043,0.948195,0.5,18.0,14.0,linear
36,211518,6175,1,0.798221,0.951672,0.5,18.0,14.0,linear
37,208861,5694,1,0.805105,0.953888,0.5,18.0,14.0,linear
38,207050,5314,1,0.813261,0.95707,0.5,18.0,14.0,linear
39,205021,4814,1,0.820664,0.960109,0.5,18.0,14.0,linear
40,202492,4387,1,0.830255,0.963154,0.5,18.0,14.0,linear
41,199214,4013,1,0.840403,0.966636,0.5,18.0,14.0,linear
42,196356,3553,1,0.851224,0.969946,0.5,18.0,14.0,linear
43,192853,3087,1,0.86,0.972546,0.5,18.0,14.0,linear
44,190802,2766,1,0.870081,0.975885,0.5,18.0,14.0,linear
45,188616,2369,1,0.879786,0.978854,0.5,18.0,14.0,linear
46,185148,2010,1,0.89029,0.981853,0.5,18.0,14.0,linear
47,183009,1781,1,0.901929,0.984268,0.5,18.0,14.0,linear
48,180454,1485,1,0.912158,0.986595,0.5,18.0,14.0,linear
49,178333,1271,1,0.922328,0.988856,0.5,18.0,14.0,linear
50,175694,980,1,0.934519,0.991235,0.5,18.0,14.0,linear
51,173819,756,1,0.944694,0.993122,0.5,18.0,14.0,linear
52,172006,587,1,0.955954,0.994868,0.5,18.0,14.0,linear
53,169889,427,1,0.965309,0.996097,0.5,18.0,14.0,linear
54,167818,304,1,0.972845,0.997089,0.5,18.0,14.0,linear
55,166815,217,1,0.979685,0.997913,0.5,18.0,14.0,linear
56,165676,155,1,0.984617,0.998603,0.5,18.0,14.0,linear
57,164865,107,1,0.988295,0.999013,0.5,18.0,14.0,linear
58,164547,75,1,0.992035,0.999371,0.5,18.0,14.0,linear
59,163655,51,1,0.994915,0.999592,0.5,18.0,14.0,linear
60,162902,32,1,0.996719,0.999755,0.5,18.0,14.0,linear
61,162711,18,1,0.997904,0.999859,0.5,18.0,14.0,linear
62,162899,8,1,0.99865,0.999939,0.5,18.0,14.0,linear
63,162619,1,1,0.999161,0.999994,0.5,18.0,14.0,linear
64,162471,0,1,0.999575,1.0,0.5,18.0,14.0,linear

