generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77938,48795,1,0.0,0.0,0.5,3.0,9.0,linear
2,77903,48862,1,0.0,0.0,0.5,3.0,9.0,linear
3,81339,51075,1,0.0,0.0,0.5,3.0,9.0,linear
4,81135,51261,1,0.0,0.0,0.5,3.0,9.0,linear
5,76193,48898,1,0.0,0.0,0.5,3.0,9.0,linear
6,74058,47859,1,0.0,0.0,0.5,3.0,9.0,linear
7,80150,50578,1,0.0,0.0,0.5,3.0,9.0,linear
8,83168,51837,1,0.0,0.0,0.5,3.0,9.0,linear
9,76615,48878,1,0.0,0.0,0.5,3.0,9.0,linear
10,73477,47737,1,0.0,0.0,0.5,3.0,9.0,linear
11,100033,51859,1,0.13719,0.13719,0.5,3.0,9.0,linear
12,112081,52850,1,0.218815,0.228983,0.5,3.0,9.0,linear
13,98227,45476,1,0.24813,0.282324,0.5,3.0,9.0,linear
14,94912,42449,1,0.267041,0.337052,0.5,3.0,9.0,linear
15,104814,43758,1,0.283586,0.381184,0.5,3.0,9.0,linear
16,109136,42238,1,0.301742,0.420661,0.5,3.0,9.0,linear
17,106822,39033,1,0.321049,0.461113,0.5,3.0,9.0,linear
18,106557,37774,1,0.333393,0.49165,0.5,3.0,9.0,linear
19,109417,37424,1,0.340663,0.510321,0.5,3.0,9.0,linear
20,110467,35883,1,0.34966,0.527701,0.5,3.0,9.0,linear
21,109333,34279,1,0.355975,0.543037,0.5,3.0,9.0,linear
22,109932,33823,1,0.361059,0.554118,0.5,3.0,9.0,linear
23,110898,33709,1,0.364176,0.562187,0.5,3.0,9.0,linear
24,111360,33190,1,0.367415,0.569231,0.5,3.0,9.0,linear
25,111545,32762,1,0.369642,0.574201,0.5,3.0,9.0,linear
26,112030,32757,1,0.371315,0.577086,0.5,3.0,9.0,linear
27,111817,32462,1,0.372027,0.579888,0.5,3.0,9.0,linear
28,111458,32037,1,0.37449,0.585611,0.5,3.0,9.0,linear
29,111361,31735,1,0.376935,0.589135,0.5,3.0,9.0,linear
30,111137,31422,1,0.378567,0.592158,0.5,3.0,9.0,linear
31,111005,31147,1,0.380619,0.595854,0.5,3.0,9.0,linear
32,111440,30897,1,0.381057,0.597141,0.5,3.0,9.0,linear
33,111755,30949,1,0.380895,0.597008,0.5,3.0,9.0,linear
34,111659,30923,1,0.378665,0.593789,0.5,3.0,9.0,linear
35,111445,31119,1,0.379499,0.593864,0.5,3.0,9.0,linear
36,111615,31167,1,0.377925,0.591986,0.5,3.0,9.0,linear
37,112339,31603,1,0.377134,0.590833,0.5,3.0,9.0,linear
38,112010,31472,1,0.377676,0.592422,0.5,3.0,9.0,linear
39,111854,31466,1,0.377884,0.592415,0.5,3.0,9.0,linear
40,111878,31456,1,0.378182,0.591891,0.5,3.0,9.0,linear
41,111691,31451,1,0.378592,0.592514,0.5,3.0,9.0,linear
42,111263,31328,1,0.378785,0.593644,0.5,3.0,9.0,linear
43,111687,31425,1,0.380019,0.594874,0.5,3.0,9.0,linear
44,111856,31308,1,0.380098,0.595339,0.5,3.0,9.0,linear
45,111809,31161,1,0.379764,0.595018,0.5,3.0,9.0,linear
46,111415,31152,1,0.379565,0.595025,0.5,3.0,9.0,linear
47,111554,31355,1,0.379701,0.595125,0.5,3.0,9.0,linear
48,111761,31230,1,0.38082,0.596962,0.5,3.0,9.0,linear
49,111477,30983,1,0.381478,0.598273,0.5,3.0,9.0,linear
50,111035,31019,1,0.380664,0.597278,0.5,3.0,9.0,linear
51,110876,30850,1,0.383998,0.602469,0.5,3.0,9.0,linear
52,111359,30587,1,0.384288,0.603578,0.5,3.0,9.0,linear
53,110966,30457,1,0.383675,0.603477,0.5,3.0,9.0,linear
54,111441,30625,1,0.382185,0.601324,0.5,3.0,9.0,linear
55,111916,30908,1,0.382144,0.600528,0.5,3.0,9.0,linear
56,111541,30859,1,0.381509,0.598682,0.5,3.0,9.0,linear
57,111083,30903,1,0.381419,0.5989,0.5,3.0,9.0,linear
58,111225,30811,1,0.38152,0.59827,0.5,3.0,9.0,linear
59,111630,30760,1,0.382221,0.600291,0.5,3.0,9.0,linear
60,111557,30881,1,0.38154,0.599368,0.5,3.0,9.0,linear
61,111882,31075,1,0.381778,0.599127,0.5,3.0,9.0,linear
62,111117,30972,1,0.380778,0.598196,0.5,3.0,9.0,linear
63,111495,31013,1,0.381978,0.598976,0.5,3.0,9.0,linear
64,110488,30823,1,0.380992,0.598843,0.5,3.0,9.0,linear
65,111033,30691,1,0.382508,0.600086,0.5,3.0,9.0,linear
66,110899,30585,1,0.383409,0.601511,0.5,3.0,9.0,linear
67,110717,30487,1,0.382687,0.601288,0.5,3.0,9.0,linear
68,111173,30585,1,0.383151,0.601711,0.5,3.0,9.0,linear
69,111364,30604,1,0.382713,0.600732,0.5,3.0,9.0,linear
70,111729,30913,1,0.382034,0.599829,0.5,3.0,9.0,linear
71,112201,30992,1,0.380836,0.59729,0.5,3.0,9.0,linear
72,111667,30941,1,0.380041,0.59683,0.5,3.0,9.0,linear
73,111455,30866,1,0.381132,0.599175,0.5,3.0,9.0,linear
74,111248,30703,1,0.382222,0.599779,0.5,3.0,9.0,linear
75,111128,30654,1,0.381653,0.600311,0.5,3.0,9.0,linear
76,111707,30802,1,0.381657,0.599489,0.5,3.0,9.0,linear
77,111637,30973,1,0.381855,0.600065,0.5,3.0,9.0,linear
78,111553,30850,1,0.381607,0.599531,0.5,3.0,9.0,linear
79,111350,30871,1,0.381686,0.598734,0.5,3.0,9.0,linear
80,111394,30834,1,0.381462,0.599112,0.5,3.0,9.0,linear
81,111225,30921,1,0.379867,0.596543,0.5,3.0,9.0,linear
82,111503,31065,1,0.381112,0.598009,0.5,3.0,9.0,linear
83,111292,30882,1,0.382043,0.599796,0.5,3.0,9.0,linear
84,111234,30762,1,0.382164,0.599605,0.5,3.0,9.0,linear
85,111057,30806,1,0.382844,0.601262,0.5,3.0,9.0,linear
86,111555,30961,1,0.382925,0.601508,0.5,3.0,9.0,linear
87,111708,30708,1,0.383483,0.601704,0.5,3.0,9.0,linear
88,111587,30670,1,0.38223,0.599625,0.5,3.0,9.0,linear
89,111881,30915,1,0.382499,0.600756,0.5,3.0,9.0,linear
90,111499,30958,1,0.382014,0.599532,0.5,3.0,9.0,linear
91,111286,31034,1,0.381366,0.598425,0.5,3.0,9.0,linear
92,111514,31297,1,0.381798,0.599406,0.5,3.0,9.0,linear
93,111630,31159,1,0.38152,0.598839,0.5,3.0,9.0,linear
