generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49132,1,0.0,0.0,0.5,20.0,3.0,linear
2,77999,49285,1,0.0,0.0,0.5,20.0,3.0,linear
3,78660,49559,1,0.0,0.0,0.5,20.0,3.0,linear
4,79171,50176,1,0.0,0.0,0.5,20.0,3.0,linear
5,79121,50226,1,0.0,0.0,0.5,20.0,3.0,linear
6,78859,50282,1,0.0,0.0,0.5,20.0,3.0,linear
7,79176,50599,1,0.0,0.0,0.5,20.0,3.0,linear
8,78671,50069,1,0.0,0.0,0.5,20.0,3.0,linear
9,78384,49709,1,0.0,0.0,0.5,20.0,3.0,linear
10,78504,49874,1,0.0,0.0,0.5,20.0,3.0,linear
11,198954,50155,1,0.52817,0.52817,0.5,20.0,3.0,linear
12,258820,50121,1,0.640881,0.653402,0.5,20.0,3.0,linear
13,255204,46489,1,0.667582,0.698101,0.5,20.0,3.0,linear
14,248160,39976,1,0.698214,0.748682,0.5,20.0,3.0,linear
15,242386,33053,1,0.729582,0.798417,0.5,20.0,3.0,linear
16,236623,25849,1,0.761515,0.845326,0.5,20.0,3.0,linear
17,229722,19050,1,0.794035,0.886561,0.5,20.0,3.0,linear
18,222711,13216,1,0.827139,0.919175,0.5,20.0,3.0,linear
19,215444,9142,1,0.858691,0.942313,0.5,20.0,3.0,linear
20,207427,6187,1,0.887879,0.959471,0.5,20.0,3.0,linear
21,200952,4017,1,0.914909,0.972738,0.5,20.0,3.0,linear
22,195876,2501,1,0.939138,0.982505,0.5,20.0,3.0,linear
23,191225,1554,1,0.95843,0.989166,0.5,20.0,3.0,linear
24,187269,949,1,0.972562,0.993418,0.5,20.0,3.0,linear
25,184632,571,1,0.982364,0.996016,0.5,20.0,3.0,linear
26,183129,336,1,0.989142,0.99774,0.5,20.0,3.0,linear
27,181849,190,1,0.993422,0.998772,0.5,20.0,3.0,linear
28,181546,98,1,0.996058,0.99939,0.5,20.0,3.0,linear
29,181444,45,1,0.997842,0.99973,0.5,20.0,3.0,linear
30,180899,13,1,0.998909,0.999917,0.5,20.0,3.0,linear
31,180768,5,1,0.99948,0.999961,0.5,20.0,3.0,linear
32,180719,2,1,0.999757,0.999983,0.5,20.0,3.0,linear
33,180691,1,1,0.999909,0.999994,0.5,20.0,3.0,linear
34,180710,1,1,0.999972,0.999994,0.5,20.0,3.0,linear
35,180614,0,1,0.999992,1.0,0.5,20.0,3.0,linear

