generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77824,49103,1,0.0,0.0,0.5,14.0,7.0,linear
2,78188,49221,1,0.0,0.0,0.5,14.0,7.0,linear
3,80699,50835,1,0.0,0.0,0.5,14.0,7.0,linear
4,79818,50514,1,0.0,0.0,0.5,14.0,7.0,linear
5,78532,50031,1,0.0,0.0,0.5,14.0,7.0,linear
6,77792,49849,1,0.0,0.0,0.5,14.0,7.0,linear
7,79140,50341,1,0.0,0.0,0.5,14.0,7.0,linear
8,79373,50131,1,0.0,0.0,0.5,14.0,7.0,linear
9,77837,49480,1,0.0,0.0,0.5,14.0,7.0,linear
10,78598,49885,1,0.0,0.0,0.5,14.0,7.0,linear
11,163724,50456,1,0.438514,0.438514,0.5,14.0,7.0,linear
12,205330,50216,1,0.557491,0.571327,0.5,14.0,7.0,linear
13,200523,46199,1,0.587596,0.623031,0.5,14.0,7.0,linear
14,194978,40415,1,0.610769,0.676258,0.5,14.0,7.0,linear
15,194080,35419,1,0.630309,0.727373,0.5,14.0,7.0,linear
16,195013,30488,1,0.649639,0.774255,0.5,14.0,7.0,linear
17,194760,25049,1,0.670713,0.818997,0.5,14.0,7.0,linear
18,192850,20045,1,0.689409,0.851134,0.5,14.0,7.0,linear
19,189857,16556,1,0.706561,0.873483,0.5,14.0,7.0,linear
20,185676,13774,1,0.724496,0.890783,0.5,14.0,7.0,linear
21,180374,11389,1,0.742752,0.904529,0.5,14.0,7.0,linear
22,175295,9535,1,0.762922,0.916614,0.5,14.0,7.0,linear
23,169739,8086,1,0.781943,0.927424,0.5,14.0,7.0,linear
24,164286,6725,1,0.801031,0.936715,0.5,14.0,7.0,linear
25,159731,5605,1,0.820834,0.946094,0.5,14.0,7.0,linear
26,155235,4570,1,0.839566,0.954207,0.5,14.0,7.0,linear
27,151316,3679,1,0.859192,0.96205,0.5,14.0,7.0,linear
28,147308,2927,1,0.877485,0.968369,0.5,14.0,7.0,linear
29,143957,2383,1,0.895584,0.973986,0.5,14.0,7.0,linear
30,140358,1907,1,0.911825,0.979511,0.5,14.0,7.0,linear
31,138005,1427,1,0.926976,0.984341,0.5,14.0,7.0,linear
32,135729,1058,1,0.941645,0.988471,0.5,14.0,7.0,linear
33,133789,759,1,0.954729,0.991812,0.5,14.0,7.0,linear
34,131662,516,1,0.965688,0.994356,0.5,14.0,7.0,linear
35,129987,333,1,0.974969,0.99641,0.5,14.0,7.0,linear
36,129281,220,1,0.982103,0.997612,0.5,14.0,7.0,linear
37,128414,144,1,0.987667,0.998445,0.5,14.0,7.0,linear
38,127661,80,1,0.992055,0.999158,0.5,14.0,7.0,linear
39,127048,44,1,0.995097,0.999553,0.5,14.0,7.0,linear
40,126641,20,1,0.997001,0.999811,0.5,14.0,7.0,linear
41,126207,9,1,0.998329,0.999913,0.5,14.0,7.0,linear
42,126181,5,1,0.999117,0.99996,0.5,14.0,7.0,linear
43,126306,2,1,0.999569,0.999984,0.5,14.0,7.0,linear
44,126649,0,1,0.999795,1.0,0.5,14.0,7.0,linear

