generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49401,1,0.0,0.0,0.5,16.0,11.0,linear
2,78674,49483,1,0.0,0.0,0.5,16.0,11.0,linear
3,79384,49971,1,0.0,0.0,0.5,16.0,11.0,linear
4,79595,50331,1,0.0,0.0,0.5,16.0,11.0,linear
5,81531,51560,1,0.0,0.0,0.5,16.0,11.0,linear
6,74354,48158,1,0.0,0.0,0.5,16.0,11.0,linear
7,74485,48071,1,0.0,0.0,0.5,16.0,11.0,linear
8,84314,52714,1,0.0,0.0,0.5,16.0,11.0,linear
9,84072,52497,1,0.0,0.0,0.5,16.0,11.0,linear
10,67913,44913,1,0.0,0.0,0.5,16.0,11.0,linear
11,168911,47286,1,0.449713,0.449713,0.5,16.0,11.0,linear
12,236059,56548,1,0.566723,0.580355,0.5,16.0,11.0,linear
13,226857,49859,1,0.642525,0.652189,0.5,16.0,11.0,linear
14,196838,35574,1,0.647537,0.727913,0.5,16.0,11.0,linear
15,212780,34146,1,0.657722,0.766981,0.5,16.0,11.0,linear
16,219692,30524,1,0.660918,0.805013,0.5,16.0,11.0,linear
17,224569,24620,1,0.672272,0.838592,0.5,16.0,11.0,linear
18,222074,19736,1,0.688216,0.868545,0.5,16.0,11.0,linear
19,222624,17600,1,0.699134,0.885052,0.5,16.0,11.0,linear
20,220384,15731,1,0.706717,0.894003,0.5,16.0,11.0,linear
21,217225,13471,1,0.718266,0.903928,0.5,16.0,11.0,linear
22,212987,11954,1,0.728561,0.910886,0.5,16.0,11.0,linear
23,208438,10800,1,0.73922,0.916342,0.5,16.0,11.0,linear
24,204190,9900,1,0.750642,0.922306,0.5,16.0,11.0,linear
25,199979,8978,1,0.759552,0.927357,0.5,16.0,11.0,linear
26,196870,8248,1,0.769719,0.932323,0.5,16.0,11.0,linear
27,194204,7547,1,0.779732,0.936851,0.5,16.0,11.0,linear
28,190871,6775,1,0.789058,0.941531,0.5,16.0,11.0,linear
29,188181,6204,1,0.798988,0.945611,0.5,16.0,11.0,linear
30,185398,5548,1,0.80984,0.951033,0.5,16.0,11.0,linear
31,182000,4896,1,0.821554,0.956872,0.5,16.0,11.0,linear
32,178543,4177,1,0.833808,0.961483,0.5,16.0,11.0,linear
33,175513,3637,1,0.848063,0.966076,0.5,16.0,11.0,linear
34,171955,3048,1,0.86146,0.970211,0.5,16.0,11.0,linear
35,168779,2614,1,0.87489,0.973874,0.5,16.0,11.0,linear
36,165520,2209,1,0.889563,0.978107,0.5,16.0,11.0,linear
37,162481,1791,1,0.903582,0.982584,0.5,16.0,11.0,linear
38,159349,1405,1,0.915987,0.98599,0.5,16.0,11.0,linear
39,157356,1089,1,0.930329,0.988538,0.5,16.0,11.0,linear
40,155142,895,1,0.942763,0.991001,0.5,16.0,11.0,linear
41,152245,674,1,0.951976,0.9931,0.5,16.0,11.0,linear
42,151508,522,1,0.961813,0.994967,0.5,16.0,11.0,linear
43,149769,374,1,0.970075,0.996496,0.5,16.0,11.0,linear
44,148403,254,1,0.977319,0.997618,0.5,16.0,11.0,linear
45,147721,161,1,0.982963,0.998515,0.5,16.0,11.0,linear
46,146423,91,1,0.988377,0.99905,0.5,16.0,11.0,linear
47,145717,54,1,0.992606,0.999426,0.5,16.0,11.0,linear
48,145314,31,1,0.995325,0.999622,0.5,16.0,11.0,linear
49,144976,23,1,0.997272,0.999786,0.5,16.0,11.0,linear
50,144744,15,1,0.998316,0.999883,0.5,16.0,11.0,linear
51,144617,9,1,0.999101,0.999924,0.5,16.0,11.0,linear
52,144629,3,1,0.999523,0.999979,0.5,16.0,11.0,linear
53,144212,1,1,0.99982,0.999993,0.5,16.0,11.0,linear
54,144031,1,1,0.999938,0.999993,0.5,16.0,11.0,linear
55,144566,0,1,0.999986,1.0,0.5,16.0,11.0,linear

