generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77941,48822,1,0.0,0.0,0.5,6.0,16.0,linear
2,77926,48847,1,0.0,0.0,0.5,6.0,16.0,linear
3,84635,52348,1,0.0,0.0,0.5,6.0,16.0,linear
4,81597,51496,1,0.0,0.0,0.5,6.0,16.0,linear
5,65665,43832,1,0.0,0.0,0.5,6.0,16.0,linear
6,82053,51579,1,0.0,0.0,0.5,6.0,16.0,linear
7,103088,61842,1,0.0,0.0,0.5,6.0,16.0,linear
8,69117,45406,1,0.0,0.0,0.5,6.0,16.0,linear
9,39958,31638,1,0.0,0.0,0.5,6.0,16.0,linear
10,119684,70021,1,0.0,0.0,0.5,6.0,16.0,linear
11,161376,72707,1,0.223441,0.223441,0.5,6.0,16.0,linear
12,137261,53553,1,0.39516,0.39516,0.5,6.0,16.0,linear
13,98791,38081,1,0.389186,0.418467,0.5,6.0,16.0,linear
14,128447,48004,1,0.330202,0.378755,0.5,6.0,16.0,linear
15,161071,57764,1,0.365556,0.396633,0.5,6.0,16.0,linear
16,122097,38224,1,0.445385,0.499656,0.5,6.0,16.0,linear
17,103547,30892,1,0.435222,0.612187,0.5,6.0,16.0,linear
18,154383,41919,1,0.445284,0.603128,0.5,6.0,16.0,linear
19,145285,35933,1,0.447358,0.642787,0.5,6.0,16.0,linear
20,152451,34038,1,0.461478,0.657984,0.5,6.0,16.0,linear
21,140114,30866,1,0.465533,0.683979,0.5,6.0,16.0,linear
22,156451,33890,1,0.465981,0.682648,0.5,6.0,16.0,linear
23,151686,32048,1,0.469315,0.694664,0.5,6.0,16.0,linear
24,152966,30793,1,0.474684,0.702929,0.5,6.0,16.0,linear
25,150991,30464,1,0.474341,0.707255,0.5,6.0,16.0,linear
26,154812,30635,1,0.474776,0.706595,0.5,6.0,16.0,linear
27,153863,30212,1,0.474825,0.710837,0.5,6.0,16.0,linear
28,155512,30106,1,0.476248,0.711966,0.5,6.0,16.0,linear
29,154206,29974,1,0.475059,0.711822,0.5,6.0,16.0,linear
30,155827,30265,1,0.47705,0.713417,0.5,6.0,16.0,linear
31,154000,29702,1,0.477647,0.715446,0.5,6.0,16.0,linear
32,155132,30021,1,0.478221,0.715841,0.5,6.0,16.0,linear
33,154388,29866,1,0.476622,0.714508,0.5,6.0,16.0,linear
34,155658,30214,1,0.47753,0.714921,0.5,6.0,16.0,linear
35,154377,29884,1,0.477741,0.716657,0.5,6.0,16.0,linear
36,154685,30019,1,0.477112,0.71392,0.5,6.0,16.0,linear
37,154645,30366,1,0.476458,0.712976,0.5,6.0,16.0,linear
38,154859,30417,1,0.477536,0.712891,0.5,6.0,16.0,linear
39,154156,30153,1,0.477481,0.713493,0.5,6.0,16.0,linear
40,154497,30195,1,0.476907,0.713306,0.5,6.0,16.0,linear
41,155162,30257,1,0.476414,0.712737,0.5,6.0,16.0,linear
42,154868,30149,1,0.476552,0.71298,0.5,6.0,16.0,linear
43,154933,30089,1,0.476445,0.71328,0.5,6.0,16.0,linear
44,155162,30278,1,0.476383,0.713397,0.5,6.0,16.0,linear
45,154904,30204,1,0.477022,0.714198,0.5,6.0,16.0,linear
46,154749,30193,1,0.478216,0.716077,0.5,6.0,16.0,linear
47,154233,30225,1,0.477302,0.714693,0.5,6.0,16.0,linear
48,154275,30143,1,0.47833,0.715316,0.5,6.0,16.0,linear
49,154105,29892,1,0.477424,0.715463,0.5,6.0,16.0,linear
50,155145,30061,1,0.477143,0.713582,0.5,6.0,16.0,linear
51,154180,29854,1,0.478352,0.717125,0.5,6.0,16.0,linear
52,154528,29764,1,0.478507,0.716547,0.5,6.0,16.0,linear
53,154210,29619,1,0.477412,0.715417,0.5,6.0,16.0,linear
54,154687,29902,1,0.476724,0.714193,0.5,6.0,16.0,linear
55,155288,30014,1,0.475671,0.712883,0.5,6.0,16.0,linear
56,156514,30513,1,0.475248,0.709941,0.5,6.0,16.0,linear
57,154897,30385,1,0.474361,0.710296,0.5,6.0,16.0,linear
58,155692,30524,1,0.474745,0.7085,0.5,6.0,16.0,linear
59,154444,30357,1,0.474989,0.709401,0.5,6.0,16.0,linear
60,154928,30569,1,0.474142,0.707162,0.5,6.0,16.0,linear
61,154178,30616,1,0.473809,0.707473,0.5,6.0,16.0,linear
62,154689,30709,1,0.474334,0.706358,0.5,6.0,16.0,linear
63,154312,30668,1,0.474547,0.708706,0.5,6.0,16.0,linear
64,155177,30647,1,0.475138,0.707789,0.5,6.0,16.0,linear
65,153813,30492,1,0.47413,0.708805,0.5,6.0,16.0,linear
66,155220,30765,1,0.474721,0.708167,0.5,6.0,16.0,linear
67,154567,30581,1,0.476359,0.711675,0.5,6.0,16.0,linear
68,154623,30143,1,0.478428,0.714487,0.5,6.0,16.0,linear
69,153447,29830,1,0.477616,0.715872,0.5,6.0,16.0,linear
70,154712,29804,1,0.479189,0.716913,0.5,6.0,16.0,linear
71,154016,29635,1,0.477652,0.716237,0.5,6.0,16.0,linear
72,155667,30050,1,0.478018,0.715525,0.5,6.0,16.0,linear
73,154679,29853,1,0.477382,0.715605,0.5,6.0,16.0,linear
74,155133,30064,1,0.476235,0.713331,0.5,6.0,16.0,linear
75,155521,30200,1,0.476114,0.711342,0.5,6.0,16.0,linear
76,155203,30249,1,0.475233,0.709933,0.5,6.0,16.0,linear
77,154464,30503,1,0.474603,0.709478,0.5,6.0,16.0,linear
78,155593,30668,1,0.476444,0.710815,0.5,6.0,16.0,linear
79,154639,30341,1,0.476299,0.711706,0.5,6.0,16.0,linear
80,155019,30510,1,0.475674,0.710048,0.5,6.0,16.0,linear
81,153995,30237,1,0.475315,0.710763,0.5,6.0,16.0,linear
82,153962,30213,1,0.474713,0.71116,0.5,6.0,16.0,linear
83,154725,30395,1,0.475831,0.711562,0.5,6.0,16.0,linear
84,154695,30245,1,0.476678,0.713612,0.5,6.0,16.0,linear
85,155004,30268,1,0.476176,0.711643,0.5,6.0,16.0,linear
86,154279,30233,1,0.476459,0.712459,0.5,6.0,16.0,linear
87,154518,30447,1,0.47612,0.711841,0.5,6.0,16.0,linear
88,154450,30191,1,0.47671,0.712332,0.5,6.0,16.0,linear
89,153878,30137,1,0.476532,0.713921,0.5,6.0,16.0,linear
90,155185,30256,1,0.477617,0.714739,0.5,6.0,16.0,linear
91,154234,29927,1,0.476994,0.714475,0.5,6.0,16.0,linear
