generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49319,1,0.0,0.0,0.5,6.0,12.0,linear
2,78057,49258,1,0.0,0.0,0.5,6.0,12.0,linear
3,79270,49865,1,0.0,0.0,0.5,6.0,12.0,linear
4,80917,50972,1,0.0,0.0,0.5,6.0,12.0,linear
5,78545,49831,1,0.0,0.0,0.5,6.0,12.0,linear
6,76590,49080,1,0.0,0.0,0.5,6.0,12.0,linear
7,79690,50668,1,0.0,0.0,0.5,6.0,12.0,linear
8,80591,50876,1,0.0,0.0,0.5,6.0,12.0,linear
9,73688,47447,1,0.0,0.0,0.5,6.0,12.0,linear
10,78942,50077,1,0.0,0.0,0.5,6.0,12.0,linear
11,124179,54856,1,0.2567,0.2567,0.5,6.0,12.0,linear
12,127508,47649,1,0.385165,0.397049,0.5,6.0,12.0,linear
13,114772,40620,1,0.380208,0.434172,0.5,6.0,12.0,linear
14,133058,45282,1,0.383626,0.466377,0.5,6.0,12.0,linear
15,142531,45213,1,0.411054,0.509117,0.5,6.0,12.0,linear
16,131862,38458,1,0.436931,0.573232,0.5,6.0,12.0,linear
17,131613,35431,1,0.45598,0.624188,0.5,6.0,12.0,linear
18,137616,34057,1,0.465705,0.652365,0.5,6.0,12.0,linear
19,141439,32106,1,0.47273,0.674674,0.5,6.0,12.0,linear
20,141646,29647,1,0.481166,0.694939,0.5,6.0,12.0,linear
21,143063,28694,1,0.485461,0.706712,0.5,6.0,12.0,linear
22,144385,28498,1,0.487525,0.713727,0.5,6.0,12.0,linear
23,144827,27736,1,0.490682,0.721128,0.5,6.0,12.0,linear
24,144820,26923,1,0.49277,0.725168,0.5,6.0,12.0,linear
25,144373,26551,1,0.494766,0.729833,0.5,6.0,12.0,linear
26,144782,26250,1,0.496033,0.731933,0.5,6.0,12.0,linear
27,144548,26262,1,0.49612,0.733199,0.5,6.0,12.0,linear
28,144395,25890,1,0.497175,0.735374,0.5,6.0,12.0,linear
29,144174,25748,1,0.496678,0.734151,0.5,6.0,12.0,linear
30,144403,25806,1,0.49703,0.735793,0.5,6.0,12.0,linear
31,144520,25585,1,0.497967,0.736562,0.5,6.0,12.0,linear
32,144321,25513,1,0.499029,0.738372,0.5,6.0,12.0,linear
33,143868,25399,1,0.498239,0.737606,0.5,6.0,12.0,linear
34,143970,25660,1,0.497387,0.736295,0.5,6.0,12.0,linear
35,143855,25546,1,0.497424,0.735809,0.5,6.0,12.0,linear
36,144722,25802,1,0.497201,0.734406,0.5,6.0,12.0,linear
37,144381,25931,1,0.497904,0.736089,0.5,6.0,12.0,linear
38,144204,25890,1,0.497669,0.734849,0.5,6.0,12.0,linear
39,144137,25878,1,0.497331,0.734889,0.5,6.0,12.0,linear
40,144381,25846,1,0.497914,0.736298,0.5,6.0,12.0,linear
41,144101,25464,1,0.499128,0.739141,0.5,6.0,12.0,linear
42,143531,25379,1,0.499108,0.739284,0.5,6.0,12.0,linear
43,143460,25357,1,0.499212,0.739656,0.5,6.0,12.0,linear
44,144022,25460,1,0.498895,0.738797,0.5,6.0,12.0,linear
45,144120,25422,1,0.499244,0.738142,0.5,6.0,12.0,linear
46,144162,25556,1,0.498805,0.736798,0.5,6.0,12.0,linear
47,144013,25868,1,0.49785,0.736074,0.5,6.0,12.0,linear
48,143950,25659,1,0.498214,0.736535,0.5,6.0,12.0,linear
49,144544,25713,1,0.498443,0.737058,0.5,6.0,12.0,linear
50,144492,25588,1,0.497906,0.736731,0.5,6.0,12.0,linear
51,144252,25761,1,0.496655,0.73462,0.5,6.0,12.0,linear
52,144414,25870,1,0.497187,0.734541,0.5,6.0,12.0,linear
53,144372,25947,1,0.496757,0.733957,0.5,6.0,12.0,linear
54,144313,25966,1,0.496909,0.733212,0.5,6.0,12.0,linear
55,144079,25779,1,0.496385,0.733215,0.5,6.0,12.0,linear
56,144171,25769,1,0.495958,0.732728,0.5,6.0,12.0,linear
57,144440,25765,1,0.495895,0.732701,0.5,6.0,12.0,linear
58,144366,25950,1,0.494788,0.731664,0.5,6.0,12.0,linear
59,144837,26128,1,0.496019,0.732904,0.5,6.0,12.0,linear
60,144445,26133,1,0.497377,0.735091,0.5,6.0,12.0,linear
61,144479,26154,1,0.498299,0.736517,0.5,6.0,12.0,linear
62,144195,25777,1,0.499131,0.738394,0.5,6.0,12.0,linear
63,143981,25542,1,0.499454,0.738838,0.5,6.0,12.0,linear
64,144485,25503,1,0.499023,0.73758,0.5,6.0,12.0,linear
65,144250,25456,1,0.498571,0.737351,0.5,6.0,12.0,linear
66,144093,25542,1,0.498142,0.736322,0.5,6.0,12.0,linear
67,143707,25662,1,0.497159,0.735214,0.5,6.0,12.0,linear
68,144227,25523,1,0.496928,0.734421,0.5,6.0,12.0,linear
69,144592,25947,1,0.496439,0.733982,0.5,6.0,12.0,linear
70,144725,26048,1,0.496622,0.733454,0.5,6.0,12.0,linear
71,143866,25767,1,0.496431,0.733688,0.5,6.0,12.0,linear
72,144333,25894,1,0.497275,0.734738,0.5,6.0,12.0,linear
73,144461,25904,1,0.496496,0.733445,0.5,6.0,12.0,linear
74,144999,26057,1,0.496143,0.732675,0.5,6.0,12.0,linear
75,144445,25957,1,0.495451,0.73191,0.5,6.0,12.0,linear
76,144246,25985,1,0.495243,0.730891,0.5,6.0,12.0,linear
77,143976,26088,1,0.495344,0.731974,0.5,6.0,12.0,linear
78,144258,25984,1,0.49564,0.732285,0.5,6.0,12.0,linear
79,144461,26093,1,0.495861,0.732082,0.5,6.0,12.0,linear
80,144406,26086,1,0.495499,0.732275,0.5,6.0,12.0,linear
81,144421,25967,1,0.495377,0.730796,0.5,6.0,12.0,linear
82,144299,26035,1,0.494339,0.730175,0.5,6.0,12.0,linear
83,144401,26121,1,0.494669,0.730586,0.5,6.0,12.0,linear
84,144654,26171,1,0.49485,0.730219,0.5,6.0,12.0,linear
85,144762,26248,1,0.495423,0.731261,0.5,6.0,12.0,linear
86,144588,26274,1,0.494478,0.730343,0.5,6.0,12.0,linear
87,144634,26298,1,0.496524,0.732519,0.5,6.0,12.0,linear
88,144587,26171,1,0.496843,0.733016,0.5,6.0,12.0,linear
89,144026,26045,1,0.496106,0.732887,0.5,6.0,12.0,linear
90,144203,25973,1,0.496914,0.733954,0.5,6.0,12.0,linear
91,143945,25464,1,0.496851,0.734172,0.5,6.0,12.0,linear
92,144505,25702,1,0.49608,0.732567,0.5,6.0,12.0,linear
93,144280,25889,1,0.495851,0.73328,0.5,6.0,12.0,linear
94,144335,25875,1,0.497054,0.734741,0.5,6.0,12.0,linear
95,144051,25664,1,0.497569,0.735594,0.5,6.0,12.0,linear
96,143862,25572,1,0.496858,0.735514,0.5,6.0,12.0,linear
97,144219,25859,1,0.496547,0.734647,0.5,6.0,12.0,linear
98,144456,25888,1,0.497587,0.735,0.5,6.0,12.0,linear
99,143971,25763,1,0.49744,0.735712,0.5,6.0,12.0,linear
100,143929,25675,1,0.497561,0.735967,0.5,6.0,12.0,linear
101,144262,25724,1,0.49786,0.736677,0.5,6.0,12.0,linear
102,144421,25598,1,0.498391,0.736856,0.5,6.0,12.0,linear
103,144565,25567,1,0.49938,0.737929,0.5,6.0,12.0,linear
104,144025,25487,1,0.498913,0.738344,0.5,6.0,12.0,linear
105,144157,25505,1,0.497771,0.736815,0.5,6.0,12.0,linear
106,143782,25765,1,0.495984,0.733678,0.5,6.0,12.0,linear
107,144069,25886,1,0.495654,0.732804,0.5,6.0,12.0,linear
108,144442,26049,1,0.495967,0.732792,0.5,6.0,12.0,linear
109,144748,26020,1,0.496487,0.732429,0.5,6.0,12.0,linear
110,144231,26173,1,0.495783,0.733233,0.5,6.0,12.0,linear
111,144133,25897,1,0.49709,0.734978,0.5,6.0,12.0,linear
112,144461,25939,1,0.49694,0.733034,0.5,6.0,12.0,linear
113,144772,25995,1,0.495845,0.73146,0.5,6.0,12.0,linear
114,145042,26246,1,0.496013,0.731808,0.5,6.0,12.0,linear
115,144418,26060,1,0.495233,0.731041,0.5,6.0,12.0,linear
116,144761,26171,1,0.495094,0.731397,0.5,6.0,12.0,linear
117,145183,26230,1,0.496132,0.733318,0.5,6.0,12.0,linear
118,144513,26144,1,0.496286,0.73498,0.5,6.0,12.0,linear
119,144594,25867,1,0.497529,0.735257,0.5,6.0,12.0,linear
120,144330,25865,1,0.497515,0.734814,0.5,6.0,12.0,linear
121,144556,25788,1,0.497023,0.733953,0.5,6.0,12.0,linear
122,144389,25835,1,0.498144,0.736164,0.5,6.0,12.0,linear
123,144279,25787,1,0.497815,0.735898,0.5,6.0,12.0,linear
