generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49204,1,0.0,0.0,0.5,20.0,5.0,linear
2,77893,49143,1,0.0,0.0,0.5,20.0,5.0,linear
3,79489,50059,1,0.0,0.0,0.5,20.0,5.0,linear
4,79831,50430,1,0.0,0.0,0.5,20.0,5.0,linear
5,79133,50430,1,0.0,0.0,0.5,20.0,5.0,linear
6,78691,50411,1,0.0,0.0,0.5,20.0,5.0,linear
7,77966,49788,1,0.0,0.0,0.5,20.0,5.0,linear
8,78155,49790,1,0.0,0.0,0.5,20.0,5.0,linear
9,78380,49835,1,0.0,0.0,0.5,20.0,5.0,linear
10,78272,49875,1,0.0,0.0,0.5,20.0,5.0,linear
11,198926,50341,1,0.528216,0.528216,0.5,20.0,5.0,linear
12,258791,50358,1,0.639986,0.653138,0.5,20.0,5.0,linear
13,255747,46372,1,0.667163,0.697837,0.5,20.0,5.0,linear
14,248988,39967,1,0.693317,0.746881,0.5,20.0,5.0,linear
15,245146,33677,1,0.716043,0.794331,0.5,20.0,5.0,linear
16,243091,27709,1,0.739091,0.838267,0.5,20.0,5.0,linear
17,239794,21317,1,0.763306,0.876958,0.5,20.0,5.0,linear
18,234502,15572,1,0.787682,0.907625,0.5,20.0,5.0,linear
19,229019,11577,1,0.81251,0.928613,0.5,20.0,5.0,linear
20,222394,8553,1,0.837194,0.944612,0.5,20.0,5.0,linear
21,214875,6066,1,0.862751,0.95721,0.5,20.0,5.0,linear
22,207835,4471,1,0.887873,0.966925,0.5,20.0,5.0,linear
23,201370,3258,1,0.909358,0.974786,0.5,20.0,5.0,linear
24,196908,2358,1,0.930256,0.981957,0.5,20.0,5.0,linear
25,192464,1676,1,0.946437,0.987225,0.5,20.0,5.0,linear
26,189007,1156,1,0.960289,0.99163,0.5,20.0,5.0,linear
27,187175,711,1,0.971489,0.994981,0.5,20.0,5.0,linear
28,184862,434,1,0.980744,0.997002,0.5,20.0,5.0,linear
29,183124,255,1,0.987445,0.998308,0.5,20.0,5.0,linear
30,182250,128,1,0.992217,0.999126,0.5,20.0,5.0,linear
31,181437,67,1,0.995413,0.999571,0.5,20.0,5.0,linear
32,180963,26,1,0.99753,0.999834,0.5,20.0,5.0,linear
33,181443,13,1,0.998793,0.999923,0.5,20.0,5.0,linear
34,180515,6,1,0.999421,0.999967,0.5,20.0,5.0,linear
35,180569,5,1,0.999682,0.999972,0.5,20.0,5.0,linear
36,180579,1,1,0.999815,0.999994,0.5,20.0,5.0,linear
37,180324,0,1,0.999908,1.0,0.5,20.0,5.0,linear

