generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49343,1,0.0,0.0,0.5,6.0,3.0,linear
2,78015,48972,1,0.0,0.0,0.5,6.0,3.0,linear
3,78075,49100,1,0.0,0.0,0.5,6.0,3.0,linear
4,78543,49450,1,0.0,0.0,0.5,6.0,3.0,linear
5,78601,49766,1,0.0,0.0,0.5,6.0,3.0,linear
6,78882,49944,1,0.0,0.0,0.5,6.0,3.0,linear
7,79117,50250,1,0.0,0.0,0.5,6.0,3.0,linear
8,78805,50159,1,0.0,0.0,0.5,6.0,3.0,linear
9,78954,50134,1,0.0,0.0,0.5,6.0,3.0,linear
10,78713,50097,1,0.0,0.0,0.5,6.0,3.0,linear
11,114227,50043,1,0.251625,0.251625,0.5,6.0,3.0,linear
12,132622,50061,1,0.352573,0.368404,0.5,6.0,3.0,linear
13,129502,47280,1,0.380772,0.420549,0.5,6.0,3.0,linear
14,125388,42783,1,0.416867,0.48432,0.5,6.0,3.0,linear
15,120430,37488,1,0.452425,0.547843,0.5,6.0,3.0,linear
16,115938,32010,1,0.489266,0.610284,0.5,6.0,3.0,linear
17,111674,26759,1,0.525503,0.667039,0.5,6.0,3.0,linear
18,106433,21762,1,0.558108,0.711981,0.5,6.0,3.0,linear
19,100729,17663,1,0.590237,0.749912,0.5,6.0,3.0,linear
20,95411,14410,1,0.62137,0.781268,0.5,6.0,3.0,linear
21,90422,11758,1,0.653129,0.81115,0.5,6.0,3.0,linear
22,84910,9273,1,0.687875,0.841151,0.5,6.0,3.0,linear
23,80302,7339,1,0.724441,0.866094,0.5,6.0,3.0,linear
24,75454,5810,1,0.757456,0.889213,0.5,6.0,3.0,linear
25,71584,4401,1,0.794956,0.911757,0.5,6.0,3.0,linear
26,67510,3272,1,0.827606,0.929688,0.5,6.0,3.0,linear
27,64881,2395,1,0.861406,0.947571,0.5,6.0,3.0,linear
28,62378,1692,1,0.890732,0.961801,0.5,6.0,3.0,linear
29,60164,1182,1,0.917061,0.973183,0.5,6.0,3.0,linear
30,58483,772,1,0.939061,0.982135,0.5,6.0,3.0,linear
31,57394,512,1,0.95722,0.988347,0.5,6.0,3.0,linear
32,56034,308,1,0.969906,0.992893,0.5,6.0,3.0,linear
33,55336,178,1,0.980475,0.996134,0.5,6.0,3.0,linear
34,55193,107,1,0.987801,0.997639,0.5,6.0,3.0,linear
35,54696,57,1,0.992747,0.998834,0.5,6.0,3.0,linear
36,54513,21,1,0.995992,0.999524,0.5,6.0,3.0,linear
37,54253,5,1,0.997965,0.999889,0.5,6.0,3.0,linear
38,54241,3,1,0.998995,0.999926,0.5,6.0,3.0,linear
39,54261,2,1,0.999521,0.999963,0.5,6.0,3.0,linear
40,54351,2,1,0.99988,0.999963,0.5,6.0,3.0,linear
41,54003,1,1,0.999861,0.999981,0.5,6.0,3.0,linear
42,53700,0,1,0.999953,1.0,0.5,6.0,3.0,linear

