generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49345,1,0.0,0.0,0.5,8.0,4.0,linear
2,78380,49460,1,0.0,0.0,0.5,8.0,4.0,linear
3,79428,50257,1,0.0,0.0,0.5,8.0,4.0,linear
4,78970,50232,1,0.0,0.0,0.5,8.0,4.0,linear
5,78528,49992,1,0.0,0.0,0.5,8.0,4.0,linear
6,78916,50337,1,0.0,0.0,0.5,8.0,4.0,linear
7,78793,50169,1,0.0,0.0,0.5,8.0,4.0,linear
8,78750,50178,1,0.0,0.0,0.5,8.0,4.0,linear
9,78138,49615,1,0.0,0.0,0.5,8.0,4.0,linear
10,78261,49729,1,0.0,0.0,0.5,8.0,4.0,linear
11,126545,49768,1,0.309048,0.309048,0.5,8.0,4.0,linear
12,150626,49874,1,0.417192,0.433736,0.5,8.0,4.0,linear
13,148047,46989,1,0.447664,0.487623,0.5,8.0,4.0,linear
14,143287,42011,1,0.481332,0.548567,0.5,8.0,4.0,linear
15,138595,36518,1,0.514659,0.611232,0.5,8.0,4.0,linear
16,135356,31208,1,0.547024,0.669638,0.5,8.0,4.0,linear
17,131994,26020,1,0.577231,0.722098,0.5,8.0,4.0,linear
18,127939,21293,1,0.606701,0.764284,0.5,8.0,4.0,linear
19,124288,17697,1,0.633806,0.798473,0.5,8.0,4.0,linear
20,118815,14641,1,0.659494,0.82505,0.5,8.0,4.0,linear
21,113698,11943,1,0.685922,0.85004,0.5,8.0,4.0,linear
22,108119,9533,1,0.714428,0.871539,0.5,8.0,4.0,linear
23,103314,7733,1,0.742805,0.89011,0.5,8.0,4.0,linear
24,98590,6207,1,0.77105,0.906144,0.5,8.0,4.0,linear
25,94350,5022,1,0.799071,0.920589,0.5,8.0,4.0,linear
26,90514,3955,1,0.825878,0.934365,0.5,8.0,4.0,linear
27,87186,3044,1,0.851787,0.947694,0.5,8.0,4.0,linear
28,84553,2336,1,0.877142,0.959166,0.5,8.0,4.0,linear
29,81848,1703,1,0.899765,0.969432,0.5,8.0,4.0,linear
30,79676,1240,1,0.921056,0.977051,0.5,8.0,4.0,linear
31,77430,882,1,0.939794,0.983878,0.5,8.0,4.0,linear
32,76229,552,1,0.956114,0.989363,0.5,8.0,4.0,linear
33,75144,352,1,0.969357,0.993302,0.5,8.0,4.0,linear
34,74046,221,1,0.979869,0.995975,0.5,8.0,4.0,linear
35,73546,137,1,0.985943,0.997369,0.5,8.0,4.0,linear
36,73067,76,1,0.991413,0.998556,0.5,8.0,4.0,linear
37,72314,38,1,0.994978,0.999296,0.5,8.0,4.0,linear
38,72626,22,1,0.996879,0.999642,0.5,8.0,4.0,linear
39,72365,12,1,0.99826,0.99982,0.5,8.0,4.0,linear
40,72262,7,1,0.999149,0.999903,0.5,8.0,4.0,linear
41,72118,3,1,0.999556,0.999958,0.5,8.0,4.0,linear
42,72164,2,1,0.999744,0.999972,0.5,8.0,4.0,linear
43,72523,1,1,0.999862,0.999986,0.5,8.0,4.0,linear
44,72324,0,1,0.999903,1.0,0.5,8.0,4.0,linear

