generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77817,48589,1,0.0,0.0,0.5,1.0,6.0,linear
2,77840,48680,1,0.0,0.0,0.5,1.0,6.0,linear
3,80320,50380,1,0.0,0.0,0.5,1.0,6.0,linear
4,81665,51294,1,0.0,0.0,0.5,1.0,6.0,linear
5,79181,50477,1,0.0,0.0,0.5,1.0,6.0,linear
6,76388,49245,1,0.0,0.0,0.5,1.0,6.0,linear
7,78014,49815,1,0.0,0.0,0.5,1.0,6.0,linear
8,78034,49583,1,0.0,0.0,0.5,1.0,6.0,linear
9,78891,49938,1,0.0,0.0,0.5,1.0,6.0,linear
10,78904,49809,1,0.0,0.0,0.5,1.0,6.0,linear
11,84332,49721,1,0.0528143,0.0528143,0.5,1.0,6.0,linear
12,87174,49915,1,0.0838676,0.090718,0.5,1.0,6.0,linear
13,86764,49159,1,0.0963288,0.113868,0.5,1.0,6.0,linear
14,84573,47247,1,0.111486,0.144038,0.5,1.0,6.0,linear
15,84501,46127,1,0.122335,0.168758,0.5,1.0,6.0,linear
16,86086,45579,1,0.134785,0.195191,0.5,1.0,6.0,linear
17,87262,44959,1,0.147458,0.220056,0.5,1.0,6.0,linear
18,86913,43836,1,0.157007,0.240034,0.5,1.0,6.0,linear
19,86503,43015,1,0.165989,0.25763,0.5,1.0,6.0,linear
20,86570,42436,1,0.172466,0.271893,0.5,1.0,6.0,linear
21,86906,41762,1,0.178922,0.28475,0.5,1.0,6.0,linear
22,86662,41035,1,0.184469,0.296417,0.5,1.0,6.0,linear
23,87285,40903,1,0.189202,0.306622,0.5,1.0,6.0,linear
24,87454,40554,1,0.193634,0.315393,0.5,1.0,6.0,linear
25,87710,40261,1,0.198188,0.324597,0.5,1.0,6.0,linear
26,87192,39831,1,0.200525,0.329617,0.5,1.0,6.0,linear
27,87553,39669,1,0.202951,0.334611,0.5,1.0,6.0,linear
28,88080,39525,1,0.205344,0.339127,0.5,1.0,6.0,linear
29,87636,39184,1,0.208147,0.344398,0.5,1.0,6.0,linear
30,87137,38794,1,0.209664,0.348098,0.5,1.0,6.0,linear
31,87202,38784,1,0.210531,0.349774,0.5,1.0,6.0,linear
32,87045,38522,1,0.212054,0.352379,0.5,1.0,6.0,linear
33,87198,38600,1,0.212976,0.355815,0.5,1.0,6.0,linear
34,87202,38413,1,0.2146,0.357914,0.5,1.0,6.0,linear
35,87282,38277,1,0.214655,0.358896,0.5,1.0,6.0,linear
36,87577,38348,1,0.216402,0.361469,0.5,1.0,6.0,linear
37,87290,38070,1,0.217163,0.362669,0.5,1.0,6.0,linear
38,86592,37547,1,0.21899,0.366742,0.5,1.0,6.0,linear
39,87043,37578,1,0.218773,0.366876,0.5,1.0,6.0,linear
40,87601,37684,1,0.218392,0.365475,0.5,1.0,6.0,linear
41,87510,37756,1,0.2181,0.365422,0.5,1.0,6.0,linear
42,87421,37864,1,0.216954,0.363049,0.5,1.0,6.0,linear
43,87416,38123,1,0.218446,0.36645,0.5,1.0,6.0,linear
44,87662,38078,1,0.217971,0.365343,0.5,1.0,6.0,linear
45,87155,37631,1,0.219384,0.367491,0.5,1.0,6.0,linear
46,87148,37686,1,0.221155,0.371726,0.5,1.0,6.0,linear
47,87357,37559,1,0.221071,0.371428,0.5,1.0,6.0,linear
48,87172,37342,1,0.220732,0.370734,0.5,1.0,6.0,linear
49,86812,37342,1,0.2209,0.37199,0.5,1.0,6.0,linear
50,87539,37603,1,0.219782,0.369097,0.5,1.0,6.0,linear
51,87753,37834,1,0.218977,0.368364,0.5,1.0,6.0,linear
52,87817,37981,1,0.220463,0.370254,0.5,1.0,6.0,linear
53,87392,37714,1,0.220454,0.370027,0.5,1.0,6.0,linear
54,87314,37786,1,0.219416,0.368413,0.5,1.0,6.0,linear
55,87481,37875,1,0.220477,0.370455,0.5,1.0,6.0,linear
56,87464,37752,1,0.219558,0.368272,0.5,1.0,6.0,linear
57,87421,37720,1,0.219693,0.368953,0.5,1.0,6.0,linear
58,86996,37551,1,0.218636,0.367018,0.5,1.0,6.0,linear
59,87316,37659,1,0.219307,0.368557,0.5,1.0,6.0,linear
60,87589,37571,1,0.220283,0.369714,0.5,1.0,6.0,linear
61,87088,37435,1,0.21883,0.367649,0.5,1.0,6.0,linear
62,87345,37578,1,0.218786,0.367507,0.5,1.0,6.0,linear
63,87419,37874,1,0.219722,0.367944,0.5,1.0,6.0,linear
64,87896,38162,1,0.218139,0.365171,0.5,1.0,6.0,linear
65,87528,38297,1,0.217426,0.364664,0.5,1.0,6.0,linear
66,87474,38057,1,0.218642,0.366241,0.5,1.0,6.0,linear
67,87162,37699,1,0.218649,0.366331,0.5,1.0,6.0,linear
68,87229,37698,1,0.218905,0.366616,0.5,1.0,6.0,linear
69,86916,37820,1,0.220318,0.369498,0.5,1.0,6.0,linear
70,87286,37864,1,0.21858,0.367057,0.5,1.0,6.0,linear
71,87344,37760,1,0.218367,0.36666,0.5,1.0,6.0,linear
72,87654,37899,1,0.219482,0.368206,0.5,1.0,6.0,linear
73,87551,37988,1,0.219968,0.369629,0.5,1.0,6.0,linear
74,87834,38032,1,0.219342,0.367381,0.5,1.0,6.0,linear
75,86455,37562,1,0.219177,0.367918,0.5,1.0,6.0,linear
76,87239,37982,1,0.218858,0.367017,0.5,1.0,6.0,linear
77,87360,38047,1,0.218318,0.366876,0.5,1.0,6.0,linear
78,87910,37891,1,0.220444,0.370837,0.5,1.0,6.0,linear
79,86971,37420,1,0.22019,0.36957,0.5,1.0,6.0,linear
80,86869,37346,1,0.221153,0.372092,0.5,1.0,6.0,linear
81,86932,37447,1,0.220284,0.369916,0.5,1.0,6.0,linear
82,87443,37488,1,0.222162,0.372994,0.5,1.0,6.0,linear
