generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49089,1,0.0,0.0,0.5,17.0,16.0,linear
2,78737,49315,1,0.0,0.0,0.5,17.0,16.0,linear
3,84270,52282,1,0.0,0.0,0.5,17.0,16.0,linear
4,80810,50861,1,0.0,0.0,0.5,17.0,16.0,linear
5,67137,44428,1,0.0,0.0,0.5,17.0,16.0,linear
6,82456,51727,1,0.0,0.0,0.5,17.0,16.0,linear
7,98887,59885,1,0.0,0.0,0.5,17.0,16.0,linear
8,65639,43817,1,0.0,0.0,0.5,17.0,16.0,linear
9,38005,30436,1,0.0,0.0,0.5,17.0,16.0,linear
10,126256,72907,1,0.0,0.0,0.5,17.0,16.0,linear
11,229108,73500,1,0.445768,0.445768,0.5,17.0,16.0,linear
12,237563,54523,1,0.645593,0.645593,0.5,17.0,16.0,linear
13,198304,38664,1,0.655229,0.676954,0.5,17.0,16.0,linear
14,219244,43757,1,0.574121,0.619425,0.5,17.0,16.0,linear
15,257065,53824,1,0.610478,0.646759,0.5,17.0,16.0,linear
16,226179,37326,1,0.662356,0.726223,0.5,17.0,16.0,linear
17,213877,31002,1,0.650096,0.80146,0.5,17.0,16.0,linear
18,242479,30957,1,0.680465,0.828393,0.5,17.0,16.0,linear
19,237084,24988,1,0.659922,0.855134,0.5,17.0,16.0,linear
20,251692,21276,1,0.680548,0.870688,0.5,17.0,16.0,linear
21,239471,17092,1,0.679234,0.885157,0.5,17.0,16.0,linear
22,249546,18020,1,0.686687,0.887867,0.5,17.0,16.0,linear
23,241627,16600,1,0.687315,0.893326,0.5,17.0,16.0,linear
24,244114,15966,1,0.69323,0.898164,0.5,17.0,16.0,linear
25,240156,15170,1,0.695139,0.900607,0.5,17.0,16.0,linear
26,240443,14657,1,0.69823,0.902404,0.5,17.0,16.0,linear
27,238482,14094,1,0.701386,0.9049,0.5,17.0,16.0,linear
28,236727,13476,1,0.704624,0.90695,0.5,17.0,16.0,linear
29,235643,13179,1,0.708049,0.908407,0.5,17.0,16.0,linear
30,234497,12858,1,0.710785,0.910408,0.5,17.0,16.0,linear
31,233316,12412,1,0.713421,0.912328,0.5,17.0,16.0,linear
32,231966,12089,1,0.715203,0.914022,0.5,17.0,16.0,linear
33,231193,11942,1,0.717644,0.914727,0.5,17.0,16.0,linear
34,230032,11771,1,0.719389,0.916414,0.5,17.0,16.0,linear
35,229295,11486,1,0.720741,0.916859,0.5,17.0,16.0,linear
36,228435,11432,1,0.723233,0.917636,0.5,17.0,16.0,linear
37,227028,11142,1,0.724171,0.919689,0.5,17.0,16.0,linear
38,227333,10841,1,0.726397,0.920107,0.5,17.0,16.0,linear
39,225519,10768,1,0.727584,0.92155,0.5,17.0,16.0,linear
40,224951,10326,1,0.730178,0.922964,0.5,17.0,16.0,linear
41,224654,10173,1,0.733735,0.924208,0.5,17.0,16.0,linear
42,222861,9902,1,0.734725,0.925434,0.5,17.0,16.0,linear
43,222158,9661,1,0.737994,0.926833,0.5,17.0,16.0,linear
44,221020,9428,1,0.740013,0.927822,0.5,17.0,16.0,linear
45,220061,9390,1,0.740797,0.928559,0.5,17.0,16.0,linear
46,220149,9362,1,0.743914,0.930109,0.5,17.0,16.0,linear
47,219128,9060,1,0.744756,0.931008,0.5,17.0,16.0,linear
48,218342,8922,1,0.747148,0.932647,0.5,17.0,16.0,linear
49,217407,8484,1,0.748849,0.933732,0.5,17.0,16.0,linear
50,216774,8377,1,0.752915,0.934399,0.5,17.0,16.0,linear
51,215223,8107,1,0.754523,0.935384,0.5,17.0,16.0,linear
52,214267,8046,1,0.757052,0.936334,0.5,17.0,16.0,linear
53,213339,7854,1,0.760156,0.937492,0.5,17.0,16.0,linear
54,212644,7715,1,0.761734,0.939081,0.5,17.0,16.0,linear
55,211728,7574,1,0.763961,0.940234,0.5,17.0,16.0,linear
56,210703,7391,1,0.767182,0.941539,0.5,17.0,16.0,linear
57,208857,7194,1,0.76794,0.942332,0.5,17.0,16.0,linear
58,208851,7014,1,0.769608,0.942828,0.5,17.0,16.0,linear
59,208743,6811,1,0.772985,0.943987,0.5,17.0,16.0,linear
60,207555,6673,1,0.778053,0.945353,0.5,17.0,16.0,linear
61,205119,6428,1,0.780362,0.946959,0.5,17.0,16.0,linear
62,204661,6371,1,0.78329,0.947856,0.5,17.0,16.0,linear
63,203812,6250,1,0.783723,0.948837,0.5,17.0,16.0,linear
64,203633,6015,1,0.784591,0.949751,0.5,17.0,16.0,linear
65,202934,5787,1,0.789539,0.952286,0.5,17.0,16.0,linear
66,201346,5424,1,0.792902,0.953966,0.5,17.0,16.0,linear
67,200278,5159,1,0.799441,0.95595,0.5,17.0,16.0,linear
68,197711,4951,1,0.805826,0.956549,0.5,17.0,16.0,linear
69,195408,4796,1,0.810297,0.95851,0.5,17.0,16.0,linear
70,194504,4462,1,0.814823,0.959761,0.5,17.0,16.0,linear
71,193621,4258,1,0.821123,0.962006,0.5,17.0,16.0,linear
72,191496,4003,1,0.82623,0.964501,0.5,17.0,16.0,linear
73,189364,3686,1,0.831238,0.967147,0.5,17.0,16.0,linear
74,188019,3371,1,0.838752,0.969802,0.5,17.0,16.0,linear
75,186297,3031,1,0.846925,0.972433,0.5,17.0,16.0,linear
76,184113,2739,1,0.856453,0.974939,0.5,17.0,16.0,linear
77,181742,2470,1,0.866038,0.977254,0.5,17.0,16.0,linear
78,178822,2211,1,0.875504,0.979394,0.5,17.0,16.0,linear
79,176390,1906,1,0.88476,0.981835,0.5,17.0,16.0,linear
80,174225,1687,1,0.895717,0.983931,0.5,17.0,16.0,linear
81,172135,1429,1,0.90487,0.985614,0.5,17.0,16.0,linear
82,170142,1235,1,0.915295,0.987253,0.5,17.0,16.0,linear
83,167724,1087,1,0.926131,0.988989,0.5,17.0,16.0,linear
84,165654,912,1,0.932208,0.990971,0.5,17.0,16.0,linear
85,164200,726,1,0.941376,0.992924,0.5,17.0,16.0,linear
86,162933,580,1,0.950632,0.994533,0.5,17.0,16.0,linear
87,161011,439,1,0.959007,0.995742,0.5,17.0,16.0,linear
88,159834,331,1,0.966707,0.996848,0.5,17.0,16.0,linear
89,158367,236,1,0.973235,0.997505,0.5,17.0,16.0,linear
90,157334,190,1,0.979929,0.998093,0.5,17.0,16.0,linear
91,156458,142,1,0.984209,0.99861,0.5,17.0,16.0,linear
92,155660,104,1,0.988539,0.999006,0.5,17.0,16.0,linear
93,155297,70,1,0.99149,0.999405,0.5,17.0,16.0,linear
94,155138,46,1,0.994097,0.99957,0.5,17.0,16.0,linear
95,154085,34,1,0.996041,0.999709,0.5,17.0,16.0,linear
96,154234,21,1,0.997495,0.999838,0.5,17.0,16.0,linear
97,153680,14,1,0.998284,0.999896,0.5,17.0,16.0,linear
98,153552,7,1,0.99877,0.999954,0.5,17.0,16.0,linear
99,153405,4,1,0.999329,0.999974,0.5,17.0,16.0,linear
100,153112,3,1,0.999556,0.99998,0.5,17.0,16.0,linear
101,153394,0,1,0.999651,1.0,0.5,17.0,16.0,linear

