generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49101,1,0.0,0.0,0.5,3.0,12.0,linear
2,77882,48952,1,0.0,0.0,0.5,3.0,12.0,linear
3,81571,51138,1,0.0,0.0,0.5,3.0,12.0,linear
4,79766,50525,1,0.0,0.0,0.5,3.0,12.0,linear
5,75442,48485,1,0.0,0.0,0.5,3.0,12.0,linear
6,76330,48981,1,0.0,0.0,0.5,3.0,12.0,linear
7,86289,53708,1,0.0,0.0,0.5,3.0,12.0,linear
8,82614,51957,1,0.0,0.0,0.5,3.0,12.0,linear
9,64420,43348,1,0.0,0.0,0.5,3.0,12.0,linear
10,76288,49014,1,0.0,0.0,0.5,3.0,12.0,linear
11,115754,59239,1,0.141252,0.141252,0.5,3.0,12.0,linear
12,104016,48907,1,0.259018,0.259018,0.5,3.0,12.0,linear
13,73600,34509,1,0.245175,0.295159,0.5,3.0,12.0,linear
14,110378,48690,1,0.229274,0.292496,0.5,3.0,12.0,linear
15,129264,54353,1,0.250529,0.304848,0.5,3.0,12.0,linear
16,101038,41322,1,0.291558,0.374745,0.5,3.0,12.0,linear
17,88947,36235,1,0.311341,0.445518,0.5,3.0,12.0,linear
18,112567,42612,1,0.313244,0.456663,0.5,3.0,12.0,linear
19,118584,41760,1,0.3231,0.47646,0.5,3.0,12.0,linear
20,111278,37083,1,0.337385,0.508107,0.5,3.0,12.0,linear
21,110362,36427,1,0.344194,0.527833,0.5,3.0,12.0,linear
22,118100,38627,1,0.345509,0.532116,0.5,3.0,12.0,linear
23,118645,37622,1,0.351015,0.542799,0.5,3.0,12.0,linear
24,115607,35712,1,0.356759,0.555981,0.5,3.0,12.0,linear
25,116648,35809,1,0.358218,0.559933,0.5,3.0,12.0,linear
26,118103,35930,1,0.359417,0.563723,0.5,3.0,12.0,linear
27,118623,35435,1,0.362127,0.567747,0.5,3.0,12.0,linear
28,117612,34891,1,0.36386,0.571797,0.5,3.0,12.0,linear
29,117659,34834,1,0.363927,0.572862,0.5,3.0,12.0,linear
30,118763,34763,1,0.36429,0.57378,0.5,3.0,12.0,linear
31,119035,34656,1,0.363965,0.574407,0.5,3.0,12.0,linear
32,119677,34914,1,0.36442,0.574921,0.5,3.0,12.0,linear
33,119429,34859,1,0.364548,0.574945,0.5,3.0,12.0,linear
34,119551,35145,1,0.364699,0.574806,0.5,3.0,12.0,linear
35,118816,34927,1,0.365013,0.57538,0.5,3.0,12.0,linear
36,118814,34791,1,0.365016,0.574304,0.5,3.0,12.0,linear
37,118011,34813,1,0.364201,0.574947,0.5,3.0,12.0,linear
38,119414,35020,1,0.365171,0.575003,0.5,3.0,12.0,linear
39,118543,34621,1,0.365177,0.575931,0.5,3.0,12.0,linear
40,118984,34754,1,0.364903,0.57573,0.5,3.0,12.0,linear
41,118336,34777,1,0.364819,0.576359,0.5,3.0,12.0,linear
42,119364,34894,1,0.36574,0.576942,0.5,3.0,12.0,linear
43,118427,34659,1,0.364853,0.576875,0.5,3.0,12.0,linear
44,119484,34948,1,0.364635,0.575701,0.5,3.0,12.0,linear
45,118982,35056,1,0.364135,0.575468,0.5,3.0,12.0,linear
46,119427,35007,1,0.36497,0.576278,0.5,3.0,12.0,linear
47,119019,34886,1,0.366255,0.577716,0.5,3.0,12.0,linear
48,118416,34744,1,0.366724,0.5789,0.5,3.0,12.0,linear
49,118592,34621,1,0.367234,0.57981,0.5,3.0,12.0,linear
50,118881,34766,1,0.365796,0.578498,0.5,3.0,12.0,linear
51,119601,35180,1,0.365547,0.576685,0.5,3.0,12.0,linear
52,118539,34861,1,0.364616,0.576248,0.5,3.0,12.0,linear
53,118914,34816,1,0.365974,0.577964,0.5,3.0,12.0,linear
54,118855,34875,1,0.366672,0.579564,0.5,3.0,12.0,linear
55,118708,34826,1,0.366379,0.579218,0.5,3.0,12.0,linear
56,118630,34459,1,0.368315,0.58315,0.5,3.0,12.0,linear
57,118998,34285,1,0.367827,0.582089,0.5,3.0,12.0,linear
58,119337,34490,1,0.367007,0.580939,0.5,3.0,12.0,linear
59,119301,34411,1,0.367054,0.580617,0.5,3.0,12.0,linear
60,119237,34483,1,0.366629,0.57982,0.5,3.0,12.0,linear
61,119141,34315,1,0.366033,0.578881,0.5,3.0,12.0,linear
62,119858,34873,1,0.364981,0.576723,0.5,3.0,12.0,linear
63,119874,35023,1,0.365151,0.577124,0.5,3.0,12.0,linear
64,119258,34982,1,0.365926,0.577943,0.5,3.0,12.0,linear
65,118953,34880,1,0.364313,0.575885,0.5,3.0,12.0,linear
66,119283,35024,1,0.364971,0.576381,0.5,3.0,12.0,linear
67,119239,35057,1,0.364636,0.57496,0.5,3.0,12.0,linear
68,118822,34838,1,0.364268,0.574223,0.5,3.0,12.0,linear
69,118898,34950,1,0.364725,0.574134,0.5,3.0,12.0,linear
70,118421,34806,1,0.365188,0.576786,0.5,3.0,12.0,linear
71,119397,34895,1,0.365162,0.575631,0.5,3.0,12.0,linear
72,118781,34739,1,0.36519,0.576705,0.5,3.0,12.0,linear
73,119349,34914,1,0.365143,0.576961,0.5,3.0,12.0,linear
74,119213,34924,1,0.364404,0.574409,0.5,3.0,12.0,linear
75,118673,34813,1,0.364187,0.574986,0.5,3.0,12.0,linear
76,119179,34959,1,0.364467,0.57469,0.5,3.0,12.0,linear
77,118537,34734,1,0.364893,0.575774,0.5,3.0,12.0,linear
78,118544,34718,1,0.364606,0.576008,0.5,3.0,12.0,linear
79,118945,34691,1,0.364782,0.576254,0.5,3.0,12.0,linear
80,119327,34865,1,0.364803,0.576131,0.5,3.0,12.0,linear
81,120235,35004,1,0.365274,0.576352,0.5,3.0,12.0,linear
82,119437,35031,1,0.365206,0.576188,0.5,3.0,12.0,linear
83,118910,34786,1,0.365918,0.577031,0.5,3.0,12.0,linear
84,118179,34561,1,0.365577,0.577735,0.5,3.0,12.0,linear
85,119649,34729,1,0.365305,0.576285,0.5,3.0,12.0,linear
86,119194,34441,1,0.365523,0.577851,0.5,3.0,12.0,linear
87,120200,35026,1,0.365617,0.577627,0.5,3.0,12.0,linear
88,119178,34787,1,0.366789,0.579207,0.5,3.0,12.0,linear
89,118393,34577,1,0.366029,0.579234,0.5,3.0,12.0,linear
90,118939,34673,1,0.365097,0.577021,0.5,3.0,12.0,linear
91,118592,34595,1,0.366091,0.578187,0.5,3.0,12.0,linear
92,119056,34672,1,0.364379,0.575825,0.5,3.0,12.0,linear
93,119144,34811,1,0.364445,0.576381,0.5,3.0,12.0,linear
94,120072,35025,1,0.364362,0.575354,0.5,3.0,12.0,linear
95,119593,35130,1,0.364071,0.574153,0.5,3.0,12.0,linear
96,118698,34875,1,0.365322,0.576314,0.5,3.0,12.0,linear
97,118203,34737,1,0.365689,0.576824,0.5,3.0,12.0,linear
98,118391,34748,1,0.363464,0.573688,0.5,3.0,12.0,linear
99,118549,34761,1,0.363786,0.575372,0.5,3.0,12.0,linear
100,119909,34971,1,0.364549,0.574761,0.5,3.0,12.0,linear
101,118454,34523,1,0.366427,0.579209,0.5,3.0,12.0,linear
102,119113,34547,1,0.366565,0.57894,0.5,3.0,12.0,linear
103,118847,34618,1,0.366727,0.579773,0.5,3.0,12.0,linear
104,119369,34789,1,0.366025,0.578948,0.5,3.0,12.0,linear
105,119235,34868,1,0.365352,0.577673,0.5,3.0,12.0,linear
106,119520,35070,1,0.364035,0.575313,0.5,3.0,12.0,linear
107,119229,35102,1,0.364549,0.576145,0.5,3.0,12.0,linear
108,118948,34911,1,0.364823,0.575418,0.5,3.0,12.0,linear
109,118336,34622,1,0.366263,0.578278,0.5,3.0,12.0,linear
110,118802,34729,1,0.366179,0.577973,0.5,3.0,12.0,linear
111,118937,34802,1,0.366108,0.577689,0.5,3.0,12.0,linear
112,118025,34501,1,0.366427,0.579775,0.5,3.0,12.0,linear
113,118745,34644,1,0.366636,0.580036,0.5,3.0,12.0,linear
114,118697,34648,1,0.367373,0.581266,0.5,3.0,12.0,linear
115,118678,34491,1,0.367545,0.582041,0.5,3.0,12.0,linear
116,118956,34486,1,0.366835,0.580473,0.5,3.0,12.0,linear
117,118479,34153,1,0.368573,0.584271,0.5,3.0,12.0,linear
118,119207,34243,1,0.368132,0.582854,0.5,3.0,12.0,linear
119,119718,34353,1,0.367859,0.582864,0.5,3.0,12.0,linear
120,120105,34735,1,0.366356,0.580583,0.5,3.0,12.0,linear
121,119365,34672,1,0.365992,0.577843,0.5,3.0,12.0,linear
122,118780,34923,1,0.365697,0.578418,0.5,3.0,12.0,linear
123,119007,34789,1,0.366712,0.579116,0.5,3.0,12.0,linear
124,118487,34472,1,0.366989,0.580098,0.5,3.0,12.0,linear
125,118029,34476,1,0.365116,0.577952,0.5,3.0,12.0,linear
126,119208,34674,1,0.366098,0.57852,0.5,3.0,12.0,linear
127,119323,34714,1,0.365761,0.577568,0.5,3.0,12.0,linear
128,119324,34737,1,0.365865,0.578352,0.5,3.0,12.0,linear
129,118833,34745,1,0.365335,0.576827,0.5,3.0,12.0,linear
130,118879,34862,1,0.365011,0.576547,0.5,3.0,12.0,linear
131,119131,34923,1,0.364955,0.576254,0.5,3.0,12.0,linear
132,119077,34898,1,0.366186,0.577437,0.5,3.0,12.0,linear
133,119380,34822,1,0.366871,0.579532,0.5,3.0,12.0,linear
134,118961,34469,1,0.367092,0.580082,0.5,3.0,12.0,linear
135,118094,34309,1,0.367349,0.58103,0.5,3.0,12.0,linear
136,118972,34477,1,0.367679,0.581868,0.5,3.0,12.0,linear
137,118874,34137,1,0.368557,0.583836,0.5,3.0,12.0,linear
138,119043,34221,1,0.366643,0.581792,0.5,3.0,12.0,linear
139,119226,34545,1,0.365991,0.579323,0.5,3.0,12.0,linear
