generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77957,49033,1,0.0,0.0,0.5,4.0,7.0,linear
2,78346,49390,1,0.0,0.0,0.5,4.0,7.0,linear
3,80027,50431,1,0.0,0.0,0.5,4.0,7.0,linear
4,80354,50827,1,0.0,0.0,0.5,4.0,7.0,linear
5,78401,50040,1,0.0,0.0,0.5,4.0,7.0,linear
6,78340,50103,1,0.0,0.0,0.5,4.0,7.0,linear
7,77971,49827,1,0.0,0.0,0.5,4.0,7.0,linear
8,79406,50470,1,0.0,0.0,0.5,4.0,7.0,linear
9,78872,50106,1,0.0,0.0,0.5,4.0,7.0,linear
10,77969,49449,1,0.0,0.0,0.5,4.0,7.0,linear
11,102395,49537,1,0.182681,0.182681,0.5,4.0,7.0,linear
12,115148,50010,1,0.265496,0.279569,0.5,4.0,7.0,linear
13,112742,47746,1,0.291141,0.32799,0.5,4.0,7.0,linear
14,109177,44326,1,0.318975,0.384554,0.5,4.0,7.0,linear
15,107699,41018,1,0.345718,0.445133,0.5,4.0,7.0,linear
16,109574,38336,1,0.366632,0.49498,0.5,4.0,7.0,linear
17,111089,35333,1,0.387639,0.540912,0.5,4.0,7.0,linear
18,110894,32592,1,0.402257,0.575139,0.5,4.0,7.0,linear
19,111488,30974,1,0.414212,0.600901,0.5,4.0,7.0,linear
20,111775,29544,1,0.423536,0.619382,0.5,4.0,7.0,linear
21,110929,28276,1,0.430478,0.633633,0.5,4.0,7.0,linear
22,110169,27043,1,0.438278,0.646779,0.5,4.0,7.0,linear
23,109061,25935,1,0.443434,0.656809,0.5,4.0,7.0,linear
24,108033,24907,1,0.448509,0.665983,0.5,4.0,7.0,linear
25,107570,23955,1,0.454025,0.673522,0.5,4.0,7.0,linear
26,106227,23218,1,0.458541,0.680529,0.5,4.0,7.0,linear
27,105445,22567,1,0.462527,0.687402,0.5,4.0,7.0,linear
28,104827,21946,1,0.466145,0.692699,0.5,4.0,7.0,linear
29,104384,21544,1,0.46922,0.697269,0.5,4.0,7.0,linear
30,103232,21126,1,0.471537,0.701375,0.5,4.0,7.0,linear
31,102732,20781,1,0.474774,0.704975,0.5,4.0,7.0,linear
32,101879,20330,1,0.476254,0.705784,0.5,4.0,7.0,linear
33,101286,20208,1,0.476194,0.705614,0.5,4.0,7.0,linear
34,100935,20056,1,0.477794,0.708333,0.5,4.0,7.0,linear
