generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77803,48876,1,0.0,0.0,0.5,14.0,14.0,linear
2,77811,48851,1,0.0,0.0,0.5,14.0,14.0,linear
3,82969,51691,1,0.0,0.0,0.5,14.0,14.0,linear
4,82283,51795,1,0.0,0.0,0.5,14.0,14.0,linear
5,72908,47563,1,0.0,0.0,0.5,14.0,14.0,linear
6,71688,46858,1,0.0,0.0,0.5,14.0,14.0,linear
7,88962,55032,1,0.0,0.0,0.5,14.0,14.0,linear
8,85885,53471,1,0.0,0.0,0.5,14.0,14.0,linear
9,54826,38468,1,0.0,0.0,0.5,14.0,14.0,linear
10,74563,48055,1,0.0,0.0,0.5,14.0,14.0,linear
11,199018,67162,1,0.421685,0.421685,0.5,14.0,14.0,linear
12,205772,49886,1,0.614185,0.614185,0.5,14.0,14.0,linear
13,172640,34983,1,0.582733,0.63712,0.5,14.0,14.0,linear
14,204090,44154,1,0.561666,0.634642,0.5,14.0,14.0,linear
15,223258,46854,1,0.581048,0.662603,0.5,14.0,14.0,linear
16,208237,36901,1,0.608835,0.721834,0.5,14.0,14.0,linear
17,199972,30610,1,0.626774,0.782422,0.5,14.0,14.0,linear
18,210973,29342,1,0.636096,0.811344,0.5,14.0,14.0,linear
19,214481,25496,1,0.638946,0.832973,0.5,14.0,14.0,linear
20,215329,21124,1,0.648343,0.852945,0.5,14.0,14.0,linear
21,213903,18864,1,0.653717,0.863599,0.5,14.0,14.0,linear
22,214605,18273,1,0.658846,0.870176,0.5,14.0,14.0,linear
23,212692,17088,1,0.663744,0.876831,0.5,14.0,14.0,linear
24,210968,16205,1,0.667364,0.881019,0.5,14.0,14.0,linear
25,209216,15492,1,0.670364,0.883112,0.5,14.0,14.0,linear
26,207704,14909,1,0.674565,0.886205,0.5,14.0,14.0,linear
27,205443,14401,1,0.677655,0.888609,0.5,14.0,14.0,linear
28,204482,13891,1,0.680343,0.891074,0.5,14.0,14.0,linear
29,203846,13507,1,0.684112,0.892878,0.5,14.0,14.0,linear
30,202140,13147,1,0.68627,0.893318,0.5,14.0,14.0,linear
31,200476,12973,1,0.688738,0.89516,0.5,14.0,14.0,linear
32,199822,12578,1,0.690794,0.896678,0.5,14.0,14.0,linear
33,200186,12449,1,0.69339,0.897403,0.5,14.0,14.0,linear
34,197941,12152,1,0.695003,0.899403,0.5,14.0,14.0,linear
35,197787,12040,1,0.696929,0.901866,0.5,14.0,14.0,linear
36,197289,11663,1,0.699169,0.903125,0.5,14.0,14.0,linear
37,196359,11414,1,0.702109,0.904248,0.5,14.0,14.0,linear
38,194535,11322,1,0.703544,0.905962,0.5,14.0,14.0,linear
39,194034,11088,1,0.706161,0.908386,0.5,14.0,14.0,linear
40,193374,10810,1,0.70794,0.908832,0.5,14.0,14.0,linear
41,193100,10658,1,0.70941,0.910311,0.5,14.0,14.0,linear
42,192346,10398,1,0.71082,0.912527,0.5,14.0,14.0,linear
43,191625,10128,1,0.713411,0.913094,0.5,14.0,14.0,linear
44,191133,9850,1,0.717096,0.915142,0.5,14.0,14.0,linear
45,189775,9527,1,0.718819,0.916155,0.5,14.0,14.0,linear
46,188286,9482,1,0.721897,0.91641,0.5,14.0,14.0,linear
47,186877,9206,1,0.722748,0.918491,0.5,14.0,14.0,linear
48,187149,8998,1,0.727529,0.920524,0.5,14.0,14.0,linear
49,185736,8657,1,0.730378,0.923764,0.5,14.0,14.0,linear
50,185209,8291,1,0.73406,0.925915,0.5,14.0,14.0,linear
51,183089,8007,1,0.738453,0.925976,0.5,14.0,14.0,linear
52,181530,7812,1,0.741312,0.926862,0.5,14.0,14.0,linear
53,180142,7697,1,0.745983,0.929268,0.5,14.0,14.0,linear
54,178653,7365,1,0.748174,0.931393,0.5,14.0,14.0,linear
55,178603,7211,1,0.753415,0.933929,0.5,14.0,14.0,linear
56,177181,6871,1,0.756938,0.934389,0.5,14.0,14.0,linear
57,175356,6805,1,0.759292,0.934754,0.5,14.0,14.0,linear
58,174305,6565,1,0.763185,0.93634,0.5,14.0,14.0,linear
59,173658,6371,1,0.765441,0.937737,0.5,14.0,14.0,linear
60,172802,6112,1,0.768023,0.938743,0.5,14.0,14.0,linear
61,171878,5982,1,0.772074,0.941161,0.5,14.0,14.0,linear
62,170219,5715,1,0.775246,0.943359,0.5,14.0,14.0,linear
