generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49277,1,0.0,0.0,0.5,15.0,2.0,linear
2,78479,49309,1,0.0,0.0,0.5,15.0,2.0,linear
3,78282,49490,1,0.0,0.0,0.5,15.0,2.0,linear
4,78185,49616,1,0.0,0.0,0.5,15.0,2.0,linear
5,78469,49957,1,0.0,0.0,0.5,15.0,2.0,linear
6,78231,49794,1,0.0,0.0,0.5,15.0,2.0,linear
7,78587,50088,1,0.0,0.0,0.5,15.0,2.0,linear
8,78458,50120,1,0.0,0.0,0.5,15.0,2.0,linear
9,78453,50059,1,0.0,0.0,0.5,15.0,2.0,linear
10,78500,49705,1,0.0,0.0,0.5,15.0,2.0,linear
11,168763,49610,1,0.456494,0.456494,0.5,15.0,2.0,linear
12,214044,49705,1,0.572059,0.586236,0.5,15.0,2.0,linear
13,210065,46275,1,0.601293,0.635765,0.5,15.0,2.0,linear
14,204114,40335,1,0.636415,0.691804,0.5,15.0,2.0,linear
15,197641,33598,1,0.675983,0.750024,0.5,15.0,2.0,linear
16,190004,26510,1,0.717072,0.803311,0.5,15.0,2.0,linear
17,180726,19461,1,0.760578,0.853326,0.5,15.0,2.0,linear
18,171991,13386,1,0.802763,0.893885,0.5,15.0,2.0,linear
19,164566,9114,1,0.843351,0.925242,0.5,15.0,2.0,linear
20,156895,6072,1,0.879636,0.947979,0.5,15.0,2.0,linear
21,150698,3837,1,0.911781,0.96529,0.5,15.0,2.0,linear
22,146404,2479,1,0.938746,0.977565,0.5,15.0,2.0,linear
23,142360,1452,1,0.959215,0.986553,0.5,15.0,2.0,linear
24,139637,889,1,0.973338,0.991691,0.5,15.0,2.0,linear
25,138028,492,1,0.983396,0.995391,0.5,15.0,2.0,linear
26,137416,283,1,0.989739,0.997392,0.5,15.0,2.0,linear
27,136197,155,1,0.994064,0.99866,0.5,15.0,2.0,linear
28,135978,73,1,0.996739,0.999354,0.5,15.0,2.0,linear
29,135474,32,1,0.998366,0.999734,0.5,15.0,2.0,linear
30,135746,12,1,0.999219,0.999904,0.5,15.0,2.0,linear
31,135765,5,1,0.999658,0.999963,0.5,15.0,2.0,linear
32,135799,1,1,0.999871,0.999993,0.5,15.0,2.0,linear
33,135492,0,1,0.999937,1.0,0.5,15.0,2.0,linear

