generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49326,1,0.0,0.0,0.5,17.0,10.0,linear
2,78280,49340,1,0.0,0.0,0.5,17.0,10.0,linear
3,81624,51142,1,0.0,0.0,0.5,17.0,10.0,linear
4,82860,52078,1,0.0,0.0,0.5,17.0,10.0,linear
5,74044,48032,1,0.0,0.0,0.5,17.0,10.0,linear
6,72426,47123,1,0.0,0.0,0.5,17.0,10.0,linear
7,83939,52465,1,0.0,0.0,0.5,17.0,10.0,linear
8,86096,53221,1,0.0,0.0,0.5,17.0,10.0,linear
9,70790,46060,1,0.0,0.0,0.5,17.0,10.0,linear
10,69567,45783,1,0.0,0.0,0.5,17.0,10.0,linear
11,191602,55207,1,0.463605,0.463605,0.5,17.0,10.0,linear
12,241905,54541,1,0.623436,0.627014,0.5,17.0,10.0,linear
13,214082,40878,1,0.656671,0.692036,0.5,17.0,10.0,linear
14,212744,36224,1,0.651409,0.729342,0.5,17.0,10.0,linear
15,228439,35898,1,0.655265,0.758827,0.5,17.0,10.0,linear
16,232096,31028,1,0.665886,0.796559,0.5,17.0,10.0,linear
17,230070,25276,1,0.684207,0.837996,0.5,17.0,10.0,linear
18,228968,21489,1,0.698459,0.867009,0.5,17.0,10.0,linear
19,229759,18767,1,0.709354,0.884326,0.5,17.0,10.0,linear
20,226485,15470,1,0.721928,0.899111,0.5,17.0,10.0,linear
21,221851,12842,1,0.736398,0.910897,0.5,17.0,10.0,linear
22,217007,11061,1,0.751595,0.920099,0.5,17.0,10.0,linear
23,211458,9743,1,0.765579,0.92767,0.5,17.0,10.0,linear
24,206256,8499,1,0.778791,0.934174,0.5,17.0,10.0,linear
25,202202,7541,1,0.792424,0.940113,0.5,17.0,10.0,linear
26,197911,6659,1,0.805244,0.94628,0.5,17.0,10.0,linear
27,193911,5840,1,0.817813,0.951767,0.5,17.0,10.0,linear
28,189961,5096,1,0.831441,0.956817,0.5,17.0,10.0,linear
29,186905,4388,1,0.844914,0.962135,0.5,17.0,10.0,linear
30,182984,3747,1,0.858116,0.967346,0.5,17.0,10.0,linear
31,179678,3053,1,0.872789,0.972486,0.5,17.0,10.0,linear
32,176509,2544,1,0.88893,0.977036,0.5,17.0,10.0,linear
33,172803,2049,1,0.903323,0.981245,0.5,17.0,10.0,linear
34,169683,1636,1,0.917071,0.985129,0.5,17.0,10.0,linear
35,166962,1244,1,0.929432,0.988042,0.5,17.0,10.0,linear
36,164324,953,1,0.943233,0.991337,0.5,17.0,10.0,linear
37,162256,679,1,0.954949,0.993699,0.5,17.0,10.0,linear
38,160129,499,1,0.965228,0.99561,0.5,17.0,10.0,linear
39,158612,343,1,0.97448,0.996843,0.5,17.0,10.0,linear
40,157327,235,1,0.981386,0.997782,0.5,17.0,10.0,linear
41,156288,166,1,0.986476,0.998618,0.5,17.0,10.0,linear
42,154825,104,1,0.990217,0.999147,0.5,17.0,10.0,linear
43,154746,65,1,0.993493,0.999524,0.5,17.0,10.0,linear
44,154195,39,1,0.995573,0.999728,0.5,17.0,10.0,linear
45,154356,15,1,0.997306,0.999877,0.5,17.0,10.0,linear
46,154037,8,1,0.998456,0.999942,0.5,17.0,10.0,linear
47,153845,4,1,0.999168,0.999968,0.5,17.0,10.0,linear
48,153611,2,1,0.999678,0.999987,0.5,17.0,10.0,linear
49,153254,2,1,0.99984,0.999987,0.5,17.0,10.0,linear
50,152879,2,1,0.999889,0.999987,0.5,17.0,10.0,linear
51,153515,1,1,0.999948,0.999993,0.5,17.0,10.0,linear
52,153338,0,1,0.999974,1.0,0.5,17.0,10.0,linear

