generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49407,1,0.0,0.0,0.5,4.0,6.0,linear
2,78056,49261,1,0.0,0.0,0.5,4.0,6.0,linear
3,78824,49809,1,0.0,0.0,0.5,4.0,6.0,linear
4,80498,50663,1,0.0,0.0,0.5,4.0,6.0,linear
5,79765,50561,1,0.0,0.0,0.5,4.0,6.0,linear
6,78084,49825,1,0.0,0.0,0.5,4.0,6.0,linear
7,76558,49140,1,0.0,0.0,0.5,4.0,6.0,linear
8,78480,49896,1,0.0,0.0,0.5,4.0,6.0,linear
9,78987,50030,1,0.0,0.0,0.5,4.0,6.0,linear
10,78310,49573,1,0.0,0.0,0.5,4.0,6.0,linear
11,103001,50051,1,0.184318,0.184318,0.5,4.0,6.0,linear
12,114734,50043,1,0.266877,0.282518,0.5,4.0,6.0,linear
13,112979,47895,1,0.293497,0.331481,0.5,4.0,6.0,linear
14,108606,43742,1,0.322024,0.389249,0.5,4.0,6.0,linear
15,107212,40222,1,0.349408,0.448935,0.5,4.0,6.0,linear
16,107629,37068,1,0.374081,0.503161,0.5,4.0,6.0,linear
17,108217,34051,1,0.396234,0.550385,0.5,4.0,6.0,linear
18,107586,31051,1,0.413544,0.586696,0.5,4.0,6.0,linear
19,107010,28952,1,0.427111,0.614383,0.5,4.0,6.0,linear
20,106230,27169,1,0.437779,0.634323,0.5,4.0,6.0,linear
21,104741,25513,1,0.446577,0.65016,0.5,4.0,6.0,linear
22,103525,24155,1,0.455309,0.664094,0.5,4.0,6.0,linear
23,101598,22772,1,0.464636,0.677229,0.5,4.0,6.0,linear
24,99959,21604,1,0.470364,0.686553,0.5,4.0,6.0,linear
25,98590,20628,1,0.476692,0.695674,0.5,4.0,6.0,linear
26,97776,19869,1,0.48242,0.702074,0.5,4.0,6.0,linear
27,96231,19286,1,0.488512,0.71042,0.5,4.0,6.0,linear
28,94702,18445,1,0.494802,0.718522,0.5,4.0,6.0,linear
29,93053,17709,1,0.498923,0.724001,0.5,4.0,6.0,linear
30,91720,17053,1,0.502871,0.730188,0.5,4.0,6.0,linear
31,91026,16389,1,0.510161,0.736836,0.5,4.0,6.0,linear
32,89362,15677,1,0.514228,0.741644,0.5,4.0,6.0,linear
33,88187,15262,1,0.517336,0.744104,0.5,4.0,6.0,linear
34,87038,14795,1,0.52265,0.748813,0.5,4.0,6.0,linear
35,85694,14253,1,0.529771,0.75624,0.5,4.0,6.0,linear
36,83664,13545,1,0.533131,0.760178,0.5,4.0,6.0,linear
37,82906,13072,1,0.539602,0.765327,0.5,4.0,6.0,linear
38,81642,12515,1,0.5461,0.772981,0.5,4.0,6.0,linear
39,80185,11864,1,0.552019,0.77815,0.5,4.0,6.0,linear
40,78920,11562,1,0.556849,0.782348,0.5,4.0,6.0,linear
41,77231,11027,1,0.562225,0.786162,0.5,4.0,6.0,linear
42,75802,10512,1,0.569636,0.793849,0.5,4.0,6.0,linear
43,74586,9839,1,0.577675,0.799872,0.5,4.0,6.0,linear
44,73331,9389,1,0.584391,0.80548,0.5,4.0,6.0,linear
45,71671,8938,1,0.590324,0.808717,0.5,4.0,6.0,linear
46,70235,8498,1,0.599735,0.817663,0.5,4.0,6.0,linear
47,68886,7940,1,0.608289,0.824649,0.5,4.0,6.0,linear
48,67293,7511,1,0.615958,0.829036,0.5,4.0,6.0,linear
49,66085,7152,1,0.626071,0.835988,0.5,4.0,6.0,linear
50,64504,6756,1,0.633509,0.842945,0.5,4.0,6.0,linear
51,63056,6259,1,0.641794,0.851257,0.5,4.0,6.0,linear
52,62070,5783,1,0.657186,0.861916,0.5,4.0,6.0,linear
53,60235,5153,1,0.670283,0.870881,0.5,4.0,6.0,linear
54,58599,4693,1,0.683301,0.879634,0.5,4.0,6.0,linear
55,56691,4211,1,0.696405,0.88695,0.5,4.0,6.0,linear
56,55077,3743,1,0.714493,0.89475,0.5,4.0,6.0,linear
57,53115,3352,1,0.730707,0.904301,0.5,4.0,6.0,linear
58,51629,2942,1,0.745888,0.913101,0.5,4.0,6.0,linear
59,50381,2582,1,0.765137,0.921824,0.5,4.0,6.0,linear
60,48726,2155,1,0.7848,0.931041,0.5,4.0,6.0,linear
61,46843,1816,1,0.807058,0.938962,0.5,4.0,6.0,linear
62,45404,1458,1,0.826201,0.947769,0.5,4.0,6.0,linear
63,43907,1200,1,0.848657,0.955809,0.5,4.0,6.0,linear
64,42562,982,1,0.869459,0.964171,0.5,4.0,6.0,linear
65,41587,775,1,0.889099,0.972469,0.5,4.0,6.0,linear
66,40555,582,1,0.910289,0.978883,0.5,4.0,6.0,linear
67,39553,443,1,0.928395,0.984233,0.5,4.0,6.0,linear
68,38586,306,1,0.94343,0.988861,0.5,4.0,6.0,linear
69,38228,209,1,0.958542,0.992219,0.5,4.0,6.0,linear
70,37333,136,1,0.969636,0.995064,0.5,4.0,6.0,linear
71,37055,84,1,0.979111,0.99693,0.5,4.0,6.0,linear
72,36621,52,1,0.986232,0.998157,0.5,4.0,6.0,linear
73,36390,31,1,0.990667,0.998989,0.5,4.0,6.0,linear
74,36155,17,1,0.994772,0.999448,0.5,4.0,6.0,linear
75,36028,10,1,0.996607,0.999695,0.5,4.0,6.0,linear
76,36010,6,1,0.99792,0.999834,0.5,4.0,6.0,linear
77,36035,2,1,0.998628,0.999945,0.5,4.0,6.0,linear
78,36104,0,1,0.999142,1.0,0.5,4.0,6.0,linear

