generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49537,1,0.0,0.0,0.5,4.0,8.0,linear
2,78444,49374,1,0.0,0.0,0.5,4.0,8.0,linear
3,77736,48925,1,0.0,0.0,0.5,4.0,8.0,linear
4,78572,49340,1,0.0,0.0,0.5,4.0,8.0,linear
5,81352,51019,1,0.0,0.0,0.5,4.0,8.0,linear
6,80904,50977,1,0.0,0.0,0.5,4.0,8.0,linear
7,78556,50029,1,0.0,0.0,0.5,4.0,8.0,linear
8,77132,49483,1,0.0,0.0,0.5,4.0,8.0,linear
9,79558,50570,1,0.0,0.0,0.5,4.0,8.0,linear
10,79986,50693,1,0.0,0.0,0.5,4.0,8.0,linear
11,101584,49507,1,0.187867,0.187867,0.5,4.0,8.0,linear
12,111632,48522,1,0.269072,0.285387,0.5,4.0,8.0,linear
13,113119,47911,1,0.289159,0.327827,0.5,4.0,8.0,linear
14,111779,45117,1,0.316891,0.383347,0.5,4.0,8.0,linear
15,109215,41142,1,0.342146,0.441115,0.5,4.0,8.0,linear
16,110311,38715,1,0.364526,0.494078,0.5,4.0,8.0,linear
17,113085,36481,1,0.383115,0.535771,0.5,4.0,8.0,linear
18,113827,34170,1,0.397398,0.570413,0.5,4.0,8.0,linear
19,114791,32219,1,0.408668,0.596291,0.5,4.0,8.0,linear
20,115264,30977,1,0.416912,0.615374,0.5,4.0,8.0,linear
21,115475,29744,1,0.423665,0.630583,0.5,4.0,8.0,linear
22,114967,28593,1,0.429515,0.641269,0.5,4.0,8.0,linear
23,114137,27527,1,0.434563,0.651386,0.5,4.0,8.0,linear
24,113376,26590,1,0.437959,0.657701,0.5,4.0,8.0,linear
25,112804,26100,1,0.440987,0.663464,0.5,4.0,8.0,linear
26,113137,25800,1,0.44429,0.668386,0.5,4.0,8.0,linear
27,112794,25408,1,0.445615,0.671371,0.5,4.0,8.0,linear
28,112460,25126,1,0.447453,0.674722,0.5,4.0,8.0,linear
29,112333,24844,1,0.44691,0.673741,0.5,4.0,8.0,linear
30,112108,24618,1,0.449654,0.677702,0.5,4.0,8.0,linear
