generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49011,1,0.0,0.0,0.5,6.0,10.0,linear
2,78246,49193,1,0.0,0.0,0.5,6.0,10.0,linear
3,81639,51167,1,0.0,0.0,0.5,6.0,10.0,linear
4,80294,50749,1,0.0,0.0,0.5,6.0,10.0,linear
5,74339,48013,1,0.0,0.0,0.5,6.0,10.0,linear
6,77303,49618,1,0.0,0.0,0.5,6.0,10.0,linear
7,83131,52166,1,0.0,0.0,0.5,6.0,10.0,linear
8,78790,49977,1,0.0,0.0,0.5,6.0,10.0,linear
9,73651,47841,1,0.0,0.0,0.5,6.0,10.0,linear
10,78337,50069,1,0.0,0.0,0.5,6.0,10.0,linear
11,120931,53176,1,0.250103,0.250103,0.5,6.0,10.0,linear
12,131024,49401,1,0.36592,0.379169,0.5,6.0,10.0,linear
13,121471,43842,1,0.384012,0.428355,0.5,6.0,10.0,linear
14,126776,43482,1,0.398056,0.47574,0.5,6.0,10.0,linear
15,133114,42050,1,0.419257,0.527467,0.5,6.0,10.0,linear
16,133275,38096,1,0.443433,0.580742,0.5,6.0,10.0,linear
17,131572,34304,1,0.464401,0.633682,0.5,6.0,10.0,linear
18,134065,31826,1,0.477292,0.665987,0.5,6.0,10.0,linear
19,136096,29666,1,0.485997,0.689271,0.5,6.0,10.0,linear
20,136933,27746,1,0.492532,0.705867,0.5,6.0,10.0,linear
21,136611,26428,1,0.497133,0.717196,0.5,6.0,10.0,linear
22,137336,25924,1,0.500182,0.724698,0.5,6.0,10.0,linear
23,137306,25193,1,0.504509,0.731941,0.5,6.0,10.0,linear
24,136856,24391,1,0.508536,0.738104,0.5,6.0,10.0,linear
25,136275,23726,1,0.511563,0.743673,0.5,6.0,10.0,linear
26,135859,23330,1,0.513416,0.74715,0.5,6.0,10.0,linear
27,135878,23012,1,0.514291,0.747725,0.5,6.0,10.0,linear
28,135188,22811,1,0.515333,0.750391,0.5,6.0,10.0,linear
29,134471,22362,1,0.517811,0.753838,0.5,6.0,10.0,linear
30,134458,21993,1,0.518877,0.754712,0.5,6.0,10.0,linear
31,134354,22022,1,0.520126,0.757518,0.5,6.0,10.0,linear
32,133517,21649,1,0.521346,0.759929,0.5,6.0,10.0,linear
33,133404,21432,1,0.521916,0.760364,0.5,6.0,10.0,linear
34,133131,21484,1,0.521431,0.759253,0.5,6.0,10.0,linear
35,132644,21494,1,0.522602,0.760702,0.5,6.0,10.0,linear
36,132290,21077,1,0.5237,0.762965,0.5,6.0,10.0,linear
37,132710,21145,1,0.525565,0.764636,0.5,6.0,10.0,linear
38,131510,20949,1,0.525581,0.765343,0.5,6.0,10.0,linear
39,131768,20817,1,0.527231,0.766676,0.5,6.0,10.0,linear
40,131678,20547,1,0.526733,0.766678,0.5,6.0,10.0,linear
41,132032,20422,1,0.5276,0.76781,0.5,6.0,10.0,linear
42,131533,20387,1,0.52754,0.768315,0.5,6.0,10.0,linear
43,131305,20225,1,0.526375,0.765691,0.5,6.0,10.0,linear
44,131817,20512,1,0.526193,0.764305,0.5,6.0,10.0,linear
45,131727,20738,1,0.525008,0.763825,0.5,6.0,10.0,linear
46,131970,20640,1,0.526223,0.765625,0.5,6.0,10.0,linear
47,131924,20604,1,0.525778,0.765197,0.5,6.0,10.0,linear
48,131442,20548,1,0.526598,0.766706,0.5,6.0,10.0,linear
49,131387,20534,1,0.52697,0.767075,0.5,6.0,10.0,linear
50,131265,20395,1,0.527412,0.767328,0.5,6.0,10.0,linear
51,131323,20375,1,0.528441,0.767566,0.5,6.0,10.0,linear
52,130902,20303,1,0.528398,0.768229,0.5,6.0,10.0,linear
53,131092,20328,1,0.527846,0.76773,0.5,6.0,10.0,linear
54,131237,20537,1,0.526458,0.766693,0.5,6.0,10.0,linear
55,131757,20474,1,0.527398,0.76731,0.5,6.0,10.0,linear
56,131625,20456,1,0.527797,0.768235,0.5,6.0,10.0,linear
57,131465,20519,1,0.527414,0.767089,0.5,6.0,10.0,linear
58,131153,20537,1,0.526291,0.765984,0.5,6.0,10.0,linear
59,131581,20492,1,0.526936,0.7668,0.5,6.0,10.0,linear
60,131953,20456,1,0.527352,0.765811,0.5,6.0,10.0,linear
61,131691,20427,1,0.527116,0.765777,0.5,6.0,10.0,linear
62,131432,20392,1,0.526201,0.764893,0.5,6.0,10.0,linear
63,131511,20448,1,0.526503,0.766192,0.5,6.0,10.0,linear
64,131394,20473,1,0.525982,0.764681,0.5,6.0,10.0,linear
65,131565,20676,1,0.52577,0.764767,0.5,6.0,10.0,linear
66,131353,20646,1,0.526206,0.764449,0.5,6.0,10.0,linear
67,131219,20697,1,0.524223,0.762773,0.5,6.0,10.0,linear
68,132070,20948,1,0.524884,0.762533,0.5,6.0,10.0,linear
69,132169,20925,1,0.523652,0.761553,0.5,6.0,10.0,linear
70,132581,21116,1,0.522803,0.759866,0.5,6.0,10.0,linear
71,132719,21172,1,0.522526,0.759769,0.5,6.0,10.0,linear
72,132627,21156,1,0.523346,0.761116,0.5,6.0,10.0,linear
73,132447,21160,1,0.523405,0.761938,0.5,6.0,10.0,linear
74,132457,21038,1,0.522987,0.761248,0.5,6.0,10.0,linear
75,132696,21039,1,0.524127,0.762469,0.5,6.0,10.0,linear
76,131979,20902,1,0.524791,0.76313,0.5,6.0,10.0,linear
77,132227,20829,1,0.524803,0.762626,0.5,6.0,10.0,linear
78,132351,21012,1,0.524187,0.762004,0.5,6.0,10.0,linear
79,132198,21082,1,0.524698,0.762938,0.5,6.0,10.0,linear
80,132503,21024,1,0.524422,0.762177,0.5,6.0,10.0,linear
81,131942,21105,1,0.523931,0.762192,0.5,6.0,10.0,linear
82,132335,21261,1,0.523762,0.761641,0.5,6.0,10.0,linear
83,132135,20995,1,0.524117,0.762666,0.5,6.0,10.0,linear
84,132384,20951,1,0.524601,0.763236,0.5,6.0,10.0,linear
85,132005,20878,1,0.525717,0.764284,0.5,6.0,10.0,linear
86,131738,20791,1,0.525941,0.764468,0.5,6.0,10.0,linear
87,131898,20933,1,0.525913,0.765591,0.5,6.0,10.0,linear
88,131542,20617,1,0.525917,0.765609,0.5,6.0,10.0,linear
89,132078,20468,1,0.52675,0.766435,0.5,6.0,10.0,linear
90,131469,20384,1,0.526807,0.765921,0.5,6.0,10.0,linear
91,131182,20362,1,0.526601,0.765917,0.5,6.0,10.0,linear
92,131200,20450,1,0.527301,0.765815,0.5,6.0,10.0,linear
93,131567,20443,1,0.527099,0.766006,0.5,6.0,10.0,linear
94,131835,20736,1,0.526763,0.766691,0.5,6.0,10.0,linear
95,131424,20572,1,0.527676,0.768735,0.5,6.0,10.0,linear
96,131440,20539,1,0.527371,0.766464,0.5,6.0,10.0,linear
97,131612,20523,1,0.527105,0.767277,0.5,6.0,10.0,linear
98,131486,20427,1,0.526901,0.766446,0.5,6.0,10.0,linear
99,131643,20367,1,0.526927,0.765747,0.5,6.0,10.0,linear
100,131467,20570,1,0.526096,0.765888,0.5,6.0,10.0,linear
101,131856,20689,1,0.525792,0.765169,0.5,6.0,10.0,linear
102,131953,20707,1,0.525204,0.764175,0.5,6.0,10.0,linear
103,132257,20849,1,0.52649,0.765825,0.5,6.0,10.0,linear
104,132066,20646,1,0.526801,0.766041,0.5,6.0,10.0,linear
105,132346,20573,1,0.525573,0.763989,0.5,6.0,10.0,linear
106,132028,20835,1,0.525524,0.763745,0.5,6.0,10.0,linear
107,131829,20702,1,0.526292,0.765768,0.5,6.0,10.0,linear
108,131417,20761,1,0.525518,0.765476,0.5,6.0,10.0,linear
109,131841,20855,1,0.526287,0.766297,0.5,6.0,10.0,linear
110,131623,20827,1,0.526258,0.76708,0.5,6.0,10.0,linear
111,131397,20570,1,0.527098,0.767597,0.5,6.0,10.0,linear
112,131473,20395,1,0.527704,0.767914,0.5,6.0,10.0,linear
113,131444,20521,1,0.526344,0.76492,0.5,6.0,10.0,linear
114,131600,20706,1,0.524832,0.762642,0.5,6.0,10.0,linear
115,132047,20880,1,0.524257,0.761731,0.5,6.0,10.0,linear
116,132791,21228,1,0.524094,0.761473,0.5,6.0,10.0,linear
117,132617,21205,1,0.524417,0.762288,0.5,6.0,10.0,linear
118,132383,21127,1,0.523805,0.761459,0.5,6.0,10.0,linear
119,132417,21214,1,0.524376,0.762635,0.5,6.0,10.0,linear
120,131898,20951,1,0.52444,0.764295,0.5,6.0,10.0,linear
121,132191,20770,1,0.525816,0.765657,0.5,6.0,10.0,linear
122,132481,20511,1,0.52695,0.766697,0.5,6.0,10.0,linear
123,131604,20383,1,0.525756,0.764962,0.5,6.0,10.0,linear
124,131632,20458,1,0.526894,0.765552,0.5,6.0,10.0,linear
125,131458,20426,1,0.526015,0.764376,0.5,6.0,10.0,linear
126,131610,20576,1,0.52564,0.76359,0.5,6.0,10.0,linear
127,131305,20785,1,0.524819,0.761796,0.5,6.0,10.0,linear
128,131333,21033,1,0.524007,0.761348,0.5,6.0,10.0,linear
129,132044,21062,1,0.525058,0.76335,0.5,6.0,10.0,linear
130,131918,20849,1,0.525065,0.763715,0.5,6.0,10.0,linear
131,132000,20770,1,0.525169,0.763509,0.5,6.0,10.0,linear
132,131948,20747,1,0.524097,0.761886,0.5,6.0,10.0,linear
133,132871,21116,1,0.523709,0.761414,0.5,6.0,10.0,linear
134,132965,21072,1,0.523624,0.760514,0.5,6.0,10.0,linear
135,132511,21130,1,0.523786,0.762444,0.5,6.0,10.0,linear
136,132365,20964,1,0.523943,0.762429,0.5,6.0,10.0,linear
137,133010,21099,1,0.52432,0.762644,0.5,6.0,10.0,linear
138,132435,20937,1,0.524504,0.763203,0.5,6.0,10.0,linear
139,132298,21009,1,0.524097,0.762771,0.5,6.0,10.0,linear
140,132592,21095,1,0.525794,0.764221,0.5,6.0,10.0,linear
141,132071,21031,1,0.525009,0.763267,0.5,6.0,10.0,linear
142,132634,21159,1,0.524917,0.763579,0.5,6.0,10.0,linear
143,132249,21058,1,0.524286,0.762915,0.5,6.0,10.0,linear
144,132572,21131,1,0.522906,0.762097,0.5,6.0,10.0,linear
145,132588,21274,1,0.523824,0.762351,0.5,6.0,10.0,linear
146,132062,21096,1,0.523699,0.761462,0.5,6.0,10.0,linear
147,131978,20869,1,0.524746,0.7625,0.5,6.0,10.0,linear
148,131893,20746,1,0.523816,0.761758,0.5,6.0,10.0,linear
149,132293,20883,1,0.523617,0.76129,0.5,6.0,10.0,linear
150,131840,20924,1,0.523653,0.762489,0.5,6.0,10.0,linear
151,132715,21021,1,0.524925,0.764604,0.5,6.0,10.0,linear
152,131952,20940,1,0.52381,0.763052,0.5,6.0,10.0,linear
153,132268,20954,1,0.523544,0.762141,0.5,6.0,10.0,linear
154,132570,21013,1,0.523848,0.76366,0.5,6.0,10.0,linear
155,132425,20845,1,0.523708,0.7629,0.5,6.0,10.0,linear
156,132429,20849,1,0.525333,0.764426,0.5,6.0,10.0,linear
157,132548,20889,1,0.525844,0.764256,0.5,6.0,10.0,linear
158,132219,20941,1,0.525879,0.764533,0.5,6.0,10.0,linear
159,131913,20745,1,0.526596,0.766416,0.5,6.0,10.0,linear
160,132143,20760,1,0.527002,0.767299,0.5,6.0,10.0,linear
161,131772,20591,1,0.526895,0.767764,0.5,6.0,10.0,linear
162,131411,20576,1,0.526928,0.767586,0.5,6.0,10.0,linear
163,131297,20397,1,0.527436,0.767313,0.5,6.0,10.0,linear
164,131513,20336,1,0.526204,0.765313,0.5,6.0,10.0,linear
165,131779,20504,1,0.527122,0.766657,0.5,6.0,10.0,linear
166,131598,20467,1,0.527696,0.767415,0.5,6.0,10.0,linear
167,131106,20463,1,0.526804,0.766142,0.5,6.0,10.0,linear
168,131101,20472,1,0.527506,0.767347,0.5,6.0,10.0,linear
169,131100,20365,1,0.527563,0.766518,0.5,6.0,10.0,linear
170,131213,20487,1,0.526855,0.765701,0.5,6.0,10.0,linear
171,131122,20379,1,0.526741,0.765962,0.5,6.0,10.0,linear
172,131568,20400,1,0.526433,0.764809,0.5,6.0,10.0,linear
173,131590,20470,1,0.526114,0.764236,0.5,6.0,10.0,linear
174,132187,20699,1,0.525099,0.762444,0.5,6.0,10.0,linear
175,131562,20770,1,0.523519,0.761021,0.5,6.0,10.0,linear
176,132285,20955,1,0.52502,0.763195,0.5,6.0,10.0,linear
177,131880,21005,1,0.52467,0.762783,0.5,6.0,10.0,linear
178,131730,21030,1,0.524227,0.762865,0.5,6.0,10.0,linear
179,132129,21084,1,0.524659,0.763162,0.5,6.0,10.0,linear
180,132013,20898,1,0.525947,0.765432,0.5,6.0,10.0,linear
181,131941,20858,1,0.52551,0.764884,0.5,6.0,10.0,linear
182,132148,20855,1,0.525317,0.764716,0.5,6.0,10.0,linear
183,131912,20664,1,0.524752,0.764054,0.5,6.0,10.0,linear
184,133095,20809,1,0.526316,0.764484,0.5,6.0,10.0,linear
185,132031,20788,1,0.525515,0.765069,0.5,6.0,10.0,linear
186,131777,20773,1,0.526155,0.765694,0.5,6.0,10.0,linear
187,131924,20743,1,0.526419,0.765177,0.5,6.0,10.0,linear
188,131881,20665,1,0.525269,0.765097,0.5,6.0,10.0,linear
189,131608,20776,1,0.525068,0.76471,0.5,6.0,10.0,linear
190,131510,20626,1,0.525621,0.765295,0.5,6.0,10.0,linear
191,131853,20713,1,0.526852,0.767201,0.5,6.0,10.0,linear
192,131618,20473,1,0.527475,0.767699,0.5,6.0,10.0,linear
193,131569,20339,1,0.527291,0.768028,0.5,6.0,10.0,linear
194,131324,20374,1,0.528201,0.76893,0.5,6.0,10.0,linear
195,130994,20298,1,0.527767,0.768373,0.5,6.0,10.0,linear
196,131217,20450,1,0.5277,0.768014,0.5,6.0,10.0,linear
197,131125,20385,1,0.529182,0.771036,0.5,6.0,10.0,linear
198,131496,20311,1,0.529175,0.76982,0.5,6.0,10.0,linear
199,131032,20252,1,0.52911,0.770099,0.5,6.0,10.0,linear
200,130998,20070,1,0.52895,0.769029,0.5,6.0,10.0,linear
201,131387,20229,1,0.528769,0.767922,0.5,6.0,10.0,linear
202,130987,20400,1,0.527767,0.76797,0.5,6.0,10.0,linear
203,131109,20418,1,0.528031,0.767313,0.5,6.0,10.0,linear
204,130544,20416,1,0.527959,0.767341,0.5,6.0,10.0,linear
205,131467,20458,1,0.527663,0.766868,0.5,6.0,10.0,linear
206,131653,20561,1,0.526635,0.766845,0.5,6.0,10.0,linear
207,131313,20486,1,0.526414,0.766158,0.5,6.0,10.0,linear
208,131262,20586,1,0.526783,0.765125,0.5,6.0,10.0,linear
209,131805,20741,1,0.526183,0.764987,0.5,6.0,10.0,linear
210,132043,20904,1,0.525682,0.765033,0.5,6.0,10.0,linear
211,131794,20750,1,0.524965,0.763973,0.5,6.0,10.0,linear
212,131977,20794,1,0.525468,0.76373,0.5,6.0,10.0,linear
213,131732,20798,1,0.526014,0.765713,0.5,6.0,10.0,linear
214,131593,20611,1,0.525903,0.765506,0.5,6.0,10.0,linear
215,131417,20661,1,0.526157,0.765511,0.5,6.0,10.0,linear
216,131557,20738,1,0.526614,0.765182,0.5,6.0,10.0,linear
217,131495,20576,1,0.526728,0.76582,0.5,6.0,10.0,linear
218,131807,20703,1,0.52645,0.765773,0.5,6.0,10.0,linear
219,131211,20714,1,0.525441,0.765386,0.5,6.0,10.0,linear
220,130919,20620,1,0.525823,0.765436,0.5,6.0,10.0,linear
221,130979,20438,1,0.526401,0.766097,0.5,6.0,10.0,linear
222,131010,20474,1,0.526746,0.766348,0.5,6.0,10.0,linear
223,131073,20376,1,0.527225,0.767251,0.5,6.0,10.0,linear
224,131144,20447,1,0.52746,0.767499,0.5,6.0,10.0,linear
225,131212,20521,1,0.528112,0.768518,0.5,6.0,10.0,linear
226,130977,20428,1,0.526927,0.767068,0.5,6.0,10.0,linear
227,131228,20343,1,0.52682,0.765894,0.5,6.0,10.0,linear
228,131151,20439,1,0.526248,0.764689,0.5,6.0,10.0,linear
229,131678,20517,1,0.527859,0.766465,0.5,6.0,10.0,linear
230,131343,20444,1,0.52772,0.766462,0.5,6.0,10.0,linear
231,131400,20490,1,0.527419,0.7668,0.5,6.0,10.0,linear
232,131571,20783,1,0.525702,0.765282,0.5,6.0,10.0,linear
233,132146,20977,1,0.527005,0.766032,0.5,6.0,10.0,linear
234,131385,20640,1,0.527255,0.766755,0.5,6.0,10.0,linear
235,131578,20536,1,0.526838,0.766399,0.5,6.0,10.0,linear
236,131502,20537,1,0.526554,0.765825,0.5,6.0,10.0,linear
237,131261,20536,1,0.525721,0.764914,0.5,6.0,10.0,linear
238,132321,20820,1,0.525678,0.763269,0.5,6.0,10.0,linear
239,131582,20769,1,0.525607,0.763571,0.5,6.0,10.0,linear
240,131774,20696,1,0.525317,0.764703,0.5,6.0,10.0,linear
241,132462,20626,1,0.526824,0.765774,0.5,6.0,10.0,linear
242,131934,20560,1,0.526256,0.76624,0.5,6.0,10.0,linear
