generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,48902,1,0.0,0.0,0.5,18.0,8.0,linear
2,77898,48787,1,0.0,0.0,0.5,18.0,8.0,linear
3,81499,50721,1,0.0,0.0,0.5,18.0,8.0,linear
4,82661,51712,1,0.0,0.0,0.5,18.0,8.0,linear
5,77271,49365,1,0.0,0.0,0.5,18.0,8.0,linear
6,75073,48422,1,0.0,0.0,0.5,18.0,8.0,linear
7,79082,50089,1,0.0,0.0,0.5,18.0,8.0,linear
8,81169,50882,1,0.0,0.0,0.5,18.0,8.0,linear
9,78413,49615,1,0.0,0.0,0.5,18.0,8.0,linear
10,75626,48584,1,0.0,0.0,0.5,18.0,8.0,linear
11,187916,50644,1,0.495523,0.495523,0.5,18.0,8.0,linear
12,244420,51608,1,0.614788,0.627534,0.5,18.0,8.0,linear
13,236944,46286,1,0.647326,0.678667,0.5,18.0,8.0,linear
14,228827,39556,1,0.667583,0.73025,0.5,18.0,8.0,linear
15,229626,34397,1,0.683332,0.776834,0.5,18.0,8.0,linear
16,231686,29170,1,0.696443,0.816596,0.5,18.0,8.0,linear
17,232873,23747,1,0.712932,0.855036,0.5,18.0,8.0,linear
18,231100,18676,1,0.729795,0.883546,0.5,18.0,8.0,linear
19,228710,15363,1,0.746132,0.902804,0.5,18.0,8.0,linear
20,223788,12494,1,0.762956,0.918011,0.5,18.0,8.0,linear
21,218117,10090,1,0.780746,0.928767,0.5,18.0,8.0,linear
22,212582,8399,1,0.799371,0.938265,0.5,18.0,8.0,linear
23,206299,6983,1,0.817666,0.947079,0.5,18.0,8.0,linear
24,200741,5769,1,0.836482,0.95533,0.5,18.0,8.0,linear
25,195242,4710,1,0.855953,0.962408,0.5,18.0,8.0,linear
26,190444,3841,1,0.873243,0.96872,0.5,18.0,8.0,linear
27,185608,3024,1,0.889933,0.974782,0.5,18.0,8.0,linear
28,181621,2412,1,0.907021,0.98,0.5,18.0,8.0,linear
29,178217,1795,1,0.921982,0.984709,0.5,18.0,8.0,linear
30,175962,1300,1,0.937994,0.988848,0.5,18.0,8.0,linear
31,172426,952,1,0.951176,0.991931,0.5,18.0,8.0,linear
32,169990,660,1,0.962844,0.99434,0.5,18.0,8.0,linear
33,168285,456,1,0.973034,0.996202,0.5,18.0,8.0,linear
34,166872,308,1,0.980398,0.997532,0.5,18.0,8.0,linear
35,165578,193,1,0.986097,0.998456,0.5,18.0,8.0,linear
36,164290,117,1,0.990947,0.999061,0.5,18.0,8.0,linear
37,163825,63,1,0.99404,0.999471,0.5,18.0,8.0,linear
38,164012,37,1,0.996451,0.999696,0.5,18.0,8.0,linear
39,163536,19,1,0.997984,0.999847,0.5,18.0,8.0,linear
40,162722,13,1,0.998815,0.999914,0.5,18.0,8.0,linear
41,162854,7,1,0.999306,0.999957,0.5,18.0,8.0,linear
42,162488,1,1,0.999591,0.999994,0.5,18.0,8.0,linear
43,162568,0,1,0.999815,1.0,0.5,18.0,8.0,linear

