generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49386,1,0.0,0.0,0.5,14.0,13.0,linear
2,78404,49129,1,0.0,0.0,0.5,14.0,13.0,linear
3,83179,51800,1,0.0,0.0,0.5,14.0,13.0,linear
4,80056,50741,1,0.0,0.0,0.5,14.0,13.0,linear
5,71759,46799,1,0.0,0.0,0.5,14.0,13.0,linear
6,78524,50232,1,0.0,0.0,0.5,14.0,13.0,linear
7,90785,55950,1,0.0,0.0,0.5,14.0,13.0,linear
8,70917,46385,1,0.0,0.0,0.5,14.0,13.0,linear
9,60816,41462,1,0.0,0.0,0.5,14.0,13.0,linear
10,96488,58662,1,0.0,0.0,0.5,14.0,13.0,linear
11,186329,61327,1,0.452114,0.452114,0.5,14.0,13.0,linear
12,192790,44619,1,0.654712,0.654712,0.5,14.0,13.0,linear
13,163154,30770,1,0.556583,0.605173,0.5,14.0,13.0,linear
14,220792,51538,1,0.525156,0.578358,0.5,14.0,13.0,linear
15,231082,52212,1,0.583213,0.618348,0.5,14.0,13.0,linear
16,192606,36347,1,0.610989,0.707739,0.5,14.0,13.0,linear
17,193048,32997,1,0.633714,0.770053,0.5,14.0,13.0,linear
18,204300,30346,1,0.636759,0.800525,0.5,14.0,13.0,linear
19,212460,26231,1,0.637733,0.822255,0.5,14.0,13.0,linear
20,210218,20680,1,0.650155,0.847164,0.5,14.0,13.0,linear
21,211637,19314,1,0.656656,0.858649,0.5,14.0,13.0,linear
22,211745,19039,1,0.659447,0.864737,0.5,14.0,13.0,linear
23,210128,17407,1,0.665224,0.872919,0.5,14.0,13.0,linear
24,208896,16303,1,0.671683,0.8797,0.5,14.0,13.0,linear
25,206587,15269,1,0.676901,0.883656,0.5,14.0,13.0,linear
26,204507,14700,1,0.68247,0.887517,0.5,14.0,13.0,linear
27,201946,14037,1,0.686237,0.890059,0.5,14.0,13.0,linear
28,200673,13421,1,0.691377,0.894146,0.5,14.0,13.0,linear
29,198255,12819,1,0.693945,0.897285,0.5,14.0,13.0,linear
30,197314,12394,1,0.698228,0.899501,0.5,14.0,13.0,linear
31,195383,11909,1,0.701497,0.901838,0.5,14.0,13.0,linear
32,194511,11607,1,0.706218,0.905091,0.5,14.0,13.0,linear
33,192975,11014,1,0.709053,0.907116,0.5,14.0,13.0,linear
34,191650,10699,1,0.713299,0.909466,0.5,14.0,13.0,linear
35,189574,10406,1,0.717345,0.911797,0.5,14.0,13.0,linear
36,188416,9917,1,0.721779,0.914114,0.5,14.0,13.0,linear
37,187361,9491,1,0.726758,0.917052,0.5,14.0,13.0,linear
38,185538,9155,1,0.729875,0.919782,0.5,14.0,13.0,linear
39,183857,8715,1,0.733883,0.921379,0.5,14.0,13.0,linear
40,181939,8317,1,0.739975,0.924412,0.5,14.0,13.0,linear
41,180256,7911,1,0.745372,0.927627,0.5,14.0,13.0,linear
42,178643,7554,1,0.751247,0.929993,0.5,14.0,13.0,linear
43,176143,7075,1,0.755631,0.932931,0.5,14.0,13.0,linear
44,175378,6781,1,0.763005,0.936509,0.5,14.0,13.0,linear
45,173432,6345,1,0.769351,0.940059,0.5,14.0,13.0,linear
46,171603,5942,1,0.776795,0.944065,0.5,14.0,13.0,linear
47,169609,5483,1,0.783559,0.946423,0.5,14.0,13.0,linear
48,167514,5181,1,0.790752,0.948639,0.5,14.0,13.0,linear
49,164619,4779,1,0.798173,0.950967,0.5,14.0,13.0,linear
50,162655,4410,1,0.805917,0.9535,0.5,14.0,13.0,linear
51,160406,4153,1,0.8153,0.956817,0.5,14.0,13.0,linear
52,157958,3784,1,0.824698,0.959956,0.5,14.0,13.0,linear
53,155771,3435,1,0.831789,0.963383,0.5,14.0,13.0,linear
54,154531,3111,1,0.841624,0.966904,0.5,14.0,13.0,linear
55,152636,2745,1,0.852028,0.971005,0.5,14.0,13.0,linear
56,150097,2317,1,0.862212,0.974193,0.5,14.0,13.0,linear
57,147428,2035,1,0.875482,0.977264,0.5,14.0,13.0,linear
58,145487,1669,1,0.887099,0.980247,0.5,14.0,13.0,linear
59,143013,1483,1,0.90011,0.98273,0.5,14.0,13.0,linear
60,139964,1272,1,0.9096,0.985013,0.5,14.0,13.0,linear
61,138603,1058,1,0.920584,0.987569,0.5,14.0,13.0,linear
62,137421,869,1,0.930509,0.98985,0.5,14.0,13.0,linear
63,135668,668,1,0.941083,0.991784,0.5,14.0,13.0,linear
64,133835,538,1,0.952957,0.993833,0.5,14.0,13.0,linear
65,132325,405,1,0.961634,0.995498,0.5,14.0,13.0,linear
66,130984,286,1,0.969929,0.996862,0.5,14.0,13.0,linear
67,129858,208,1,0.976902,0.997878,0.5,14.0,13.0,linear
68,128896,128,1,0.982466,0.998651,0.5,14.0,13.0,linear
69,128743,80,1,0.987943,0.999128,0.5,14.0,13.0,linear
70,127671,49,1,0.992147,0.999446,0.5,14.0,13.0,linear
71,126971,30,1,0.995138,0.999623,0.5,14.0,13.0,linear
72,126838,21,1,0.997056,0.999748,0.5,14.0,13.0,linear
73,126527,19,1,0.998007,0.999811,0.5,14.0,13.0,linear
74,126908,9,1,0.998709,0.999906,0.5,14.0,13.0,linear
75,126127,5,1,0.999219,0.999945,0.5,14.0,13.0,linear
76,126446,3,1,0.999541,0.999976,0.5,14.0,13.0,linear
77,126369,2,1,0.999652,0.999984,0.5,14.0,13.0,linear
78,126221,0,1,0.999826,1.0,0.5,14.0,13.0,linear

