generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78552,49193,1,0.0,0.0,0.5,5.0,15.0,linear
2,77996,49038,1,0.0,0.0,0.5,5.0,15.0,linear
3,85251,52698,1,0.0,0.0,0.5,5.0,15.0,linear
4,79649,50561,1,0.0,0.0,0.5,5.0,15.0,linear
5,67634,44833,1,0.0,0.0,0.5,5.0,15.0,linear
6,82869,52203,1,0.0,0.0,0.5,5.0,15.0,linear
7,94882,57889,1,0.0,0.0,0.5,5.0,15.0,linear
8,62559,42126,1,0.0,0.0,0.5,5.0,15.0,linear
9,51407,36672,1,0.0,0.0,0.5,5.0,15.0,linear
10,118762,69453,1,0.0,0.0,0.5,5.0,15.0,linear
11,143108,66868,1,0.209911,0.209911,0.5,5.0,15.0,linear
12,118337,49029,1,0.382256,0.382256,0.5,5.0,15.0,linear
13,84249,34434,1,0.314815,0.347319,0.5,5.0,15.0,linear
14,138442,55873,1,0.275964,0.314923,0.5,5.0,15.0,linear
15,155656,60285,1,0.315529,0.342152,0.5,5.0,15.0,linear
16,116007,41438,1,0.411742,0.433086,0.5,5.0,15.0,linear
17,83555,30231,1,0.396169,0.558659,0.5,5.0,15.0,linear
18,144752,45184,1,0.392562,0.533377,0.5,5.0,15.0,linear
19,137788,39214,1,0.405847,0.572201,0.5,5.0,15.0,linear
20,134263,34164,1,0.418394,0.603884,0.5,5.0,15.0,linear
21,132370,34648,1,0.425294,0.621956,0.5,5.0,15.0,linear
22,143464,36842,1,0.425677,0.627976,0.5,5.0,15.0,linear
23,142409,35640,1,0.433072,0.639567,0.5,5.0,15.0,linear
24,137104,32536,1,0.440067,0.658033,0.5,5.0,15.0,linear
25,139131,32571,1,0.440526,0.661006,0.5,5.0,15.0,linear
26,141757,32442,1,0.441968,0.666965,0.5,5.0,15.0,linear
27,143034,32017,1,0.444455,0.67195,0.5,5.0,15.0,linear
28,142478,31672,1,0.445688,0.675546,0.5,5.0,15.0,linear
29,143623,31784,1,0.446732,0.677985,0.5,5.0,15.0,linear
30,143573,31446,1,0.448042,0.679566,0.5,5.0,15.0,linear
31,143544,31518,1,0.447354,0.680264,0.5,5.0,15.0,linear
32,143624,31406,1,0.446378,0.67897,0.5,5.0,15.0,linear
33,143056,31241,1,0.446764,0.679586,0.5,5.0,15.0,linear
34,143298,31463,1,0.446477,0.679126,0.5,5.0,15.0,linear
35,143684,31526,1,0.446715,0.677423,0.5,5.0,15.0,linear
36,142861,31581,1,0.445947,0.679051,0.5,5.0,15.0,linear
37,143563,31574,1,0.446236,0.677735,0.5,5.0,15.0,linear
38,143142,31446,1,0.446806,0.679377,0.5,5.0,15.0,linear
39,143799,31249,1,0.447589,0.680136,0.5,5.0,15.0,linear
40,143489,31234,1,0.447217,0.680397,0.5,5.0,15.0,linear
41,143816,31372,1,0.447174,0.681041,0.5,5.0,15.0,linear
42,143611,31541,1,0.447248,0.681894,0.5,5.0,15.0,linear
43,143690,31400,1,0.4478,0.681283,0.5,5.0,15.0,linear
44,143042,31305,1,0.446597,0.680513,0.5,5.0,15.0,linear
45,143622,31548,1,0.446049,0.677936,0.5,5.0,15.0,linear
46,143324,31545,1,0.44745,0.680267,0.5,5.0,15.0,linear
47,143853,31477,1,0.4476,0.679508,0.5,5.0,15.0,linear
48,143308,31390,1,0.446402,0.679302,0.5,5.0,15.0,linear
49,144132,31858,1,0.4466,0.678505,0.5,5.0,15.0,linear
50,143579,31607,1,0.446515,0.678337,0.5,5.0,15.0,linear
51,143215,31556,1,0.445627,0.678823,0.5,5.0,15.0,linear
52,143911,31670,1,0.445433,0.67702,0.5,5.0,15.0,linear
53,143401,31304,1,0.445965,0.678543,0.5,5.0,15.0,linear
54,144005,31607,1,0.445125,0.675901,0.5,5.0,15.0,linear
55,143967,31812,1,0.445219,0.675408,0.5,5.0,15.0,linear
56,143853,31807,1,0.445415,0.676256,0.5,5.0,15.0,linear
57,143718,31878,1,0.445131,0.676539,0.5,5.0,15.0,linear
58,143379,31829,1,0.445928,0.677229,0.5,5.0,15.0,linear
59,143526,31738,1,0.447086,0.678288,0.5,5.0,15.0,linear
60,142784,31576,1,0.44779,0.680055,0.5,5.0,15.0,linear
61,143286,31339,1,0.446994,0.678741,0.5,5.0,15.0,linear
62,142465,31181,1,0.446661,0.679703,0.5,5.0,15.0,linear
63,143331,31479,1,0.445376,0.677427,0.5,5.0,15.0,linear
64,143632,31579,1,0.446198,0.677383,0.5,5.0,15.0,linear
65,143337,31656,1,0.445766,0.677336,0.5,5.0,15.0,linear
66,144067,31910,1,0.445639,0.675709,0.5,5.0,15.0,linear
67,143604,31698,1,0.446625,0.67791,0.5,5.0,15.0,linear
68,143680,31755,1,0.446994,0.678399,0.5,5.0,15.0,linear
69,142582,31518,1,0.446335,0.678758,0.5,5.0,15.0,linear
70,143105,31581,1,0.446439,0.678691,0.5,5.0,15.0,linear
71,143771,31740,1,0.446366,0.677467,0.5,5.0,15.0,linear
72,143085,31664,1,0.447673,0.681122,0.5,5.0,15.0,linear
73,143215,31403,1,0.447352,0.679859,0.5,5.0,15.0,linear
74,142959,31305,1,0.447347,0.681252,0.5,5.0,15.0,linear
75,143460,31340,1,0.44696,0.679527,0.5,5.0,15.0,linear
76,143387,31555,1,0.44621,0.677717,0.5,5.0,15.0,linear
77,143534,31759,1,0.445867,0.677355,0.5,5.0,15.0,linear
78,144219,31906,1,0.446605,0.677703,0.5,5.0,15.0,linear
79,143548,31892,1,0.446912,0.677222,0.5,5.0,15.0,linear
80,142635,31798,1,0.446049,0.677436,0.5,5.0,15.0,linear
81,143053,31912,1,0.445519,0.676233,0.5,5.0,15.0,linear
82,142850,31743,1,0.445598,0.677086,0.5,5.0,15.0,linear
83,143933,31887,1,0.445577,0.676915,0.5,5.0,15.0,linear
84,143062,31605,1,0.445861,0.678452,0.5,5.0,15.0,linear
85,143927,31607,1,0.446539,0.678236,0.5,5.0,15.0,linear
86,143431,31533,1,0.446768,0.67907,0.5,5.0,15.0,linear
87,143420,31533,1,0.44649,0.679595,0.5,5.0,15.0,linear
88,143643,31550,1,0.447581,0.680485,0.5,5.0,15.0,linear
89,143395,31434,1,0.446423,0.679255,0.5,5.0,15.0,linear
90,143604,31562,1,0.445666,0.677393,0.5,5.0,15.0,linear
91,143431,31501,1,0.445352,0.675906,0.5,5.0,15.0,linear
92,143728,31738,1,0.445143,0.67552,0.5,5.0,15.0,linear
93,143930,31825,1,0.444553,0.674383,0.5,5.0,15.0,linear
94,143243,31791,1,0.444649,0.675989,0.5,5.0,15.0,linear
95,144251,32132,1,0.445817,0.675165,0.5,5.0,15.0,linear
