generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49385,1,0.0,0.0,0.5,15.0,9.0,linear
2,77824,49157,1,0.0,0.0,0.5,15.0,9.0,linear
3,78876,49846,1,0.0,0.0,0.5,15.0,9.0,linear
4,81849,51392,1,0.0,0.0,0.5,15.0,9.0,linear
5,78451,49936,1,0.0,0.0,0.5,15.0,9.0,linear
6,74137,47978,1,0.0,0.0,0.5,15.0,9.0,linear
7,79503,50380,1,0.0,0.0,0.5,15.0,9.0,linear
8,82575,51681,1,0.0,0.0,0.5,15.0,9.0,linear
9,78201,49540,1,0.0,0.0,0.5,15.0,9.0,linear
10,73363,47561,1,0.0,0.0,0.5,15.0,9.0,linear
11,170265,50703,1,0.44348,0.44348,0.5,15.0,9.0,linear
12,220225,52931,1,0.571183,0.58324,0.5,15.0,9.0,linear
13,209256,45957,1,0.612812,0.644043,0.5,15.0,9.0,linear
14,198631,38823,1,0.62653,0.698547,0.5,15.0,9.0,linear
15,204741,35250,1,0.64077,0.744961,0.5,15.0,9.0,linear
16,208761,30420,1,0.653809,0.787216,0.5,15.0,9.0,linear
17,209069,24922,1,0.669811,0.827762,0.5,15.0,9.0,linear
18,208287,20505,1,0.687016,0.858722,0.5,15.0,9.0,linear
19,207258,17602,1,0.699592,0.877536,0.5,15.0,9.0,linear
20,204039,14941,1,0.71294,0.892104,0.5,15.0,9.0,linear
21,199226,12647,1,0.726643,0.903195,0.5,15.0,9.0,linear
22,194753,11055,1,0.741913,0.91255,0.5,15.0,9.0,linear
23,189405,9565,1,0.756418,0.921484,0.5,15.0,9.0,linear
24,185087,8384,1,0.771062,0.929247,0.5,15.0,9.0,linear
25,180992,7282,1,0.785363,0.936232,0.5,15.0,9.0,linear
26,177143,6337,1,0.799619,0.942924,0.5,15.0,9.0,linear
27,173242,5575,1,0.814934,0.948178,0.5,15.0,9.0,linear
28,168299,4736,1,0.82899,0.953961,0.5,15.0,9.0,linear
29,164943,3967,1,0.845573,0.960959,0.5,15.0,9.0,linear
30,160907,3271,1,0.861605,0.966161,0.5,15.0,9.0,linear
31,157599,2757,1,0.877576,0.971019,0.5,15.0,9.0,linear
32,154495,2284,1,0.893935,0.976574,0.5,15.0,9.0,linear
33,151294,1811,1,0.906838,0.980999,0.5,15.0,9.0,linear
34,149026,1435,1,0.921589,0.985306,0.5,15.0,9.0,linear
35,146217,1077,1,0.934599,0.989001,0.5,15.0,9.0,linear
36,144090,773,1,0.947353,0.992026,0.5,15.0,9.0,linear
37,142474,550,1,0.960097,0.994414,0.5,15.0,9.0,linear
38,140985,383,1,0.969675,0.996308,0.5,15.0,9.0,linear
39,138910,245,1,0.977661,0.997538,0.5,15.0,9.0,linear
40,137868,144,1,0.984738,0.998577,0.5,15.0,9.0,linear
41,137357,91,1,0.99001,0.999059,0.5,15.0,9.0,linear
42,136563,56,1,0.993554,0.999409,0.5,15.0,9.0,linear
43,135818,27,1,0.996055,0.999713,0.5,15.0,9.0,linear
44,135241,16,1,0.997813,0.99983,0.5,15.0,9.0,linear
45,135151,9,1,0.998798,0.999919,0.5,15.0,9.0,linear
46,135386,4,1,0.999424,0.99997,0.5,15.0,9.0,linear
47,135515,2,1,0.999694,0.999985,0.5,15.0,9.0,linear
48,135279,0,1,0.999778,1.0,0.5,15.0,9.0,linear

