generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49251,1,0.0,0.0,0.5,20.0,4.0,linear
2,78523,49277,1,0.0,0.0,0.5,20.0,4.0,linear
3,79004,49836,1,0.0,0.0,0.5,20.0,4.0,linear
4,78750,49924,1,0.0,0.0,0.5,20.0,4.0,linear
5,78826,50203,1,0.0,0.0,0.5,20.0,4.0,linear
6,79391,50439,1,0.0,0.0,0.5,20.0,4.0,linear
7,78084,49697,1,0.0,0.0,0.5,20.0,4.0,linear
8,78323,49806,1,0.0,0.0,0.5,20.0,4.0,linear
9,78488,49778,1,0.0,0.0,0.5,20.0,4.0,linear
10,78164,49688,1,0.0,0.0,0.5,20.0,4.0,linear
11,199046,50104,1,0.526881,0.526881,0.5,20.0,4.0,linear
12,259773,50483,1,0.638416,0.651264,0.5,20.0,4.0,linear
13,255642,46848,1,0.665245,0.695669,0.5,20.0,4.0,linear
14,248692,40245,1,0.693968,0.745403,0.5,20.0,4.0,linear
15,243877,33531,1,0.722396,0.795874,0.5,20.0,4.0,linear
16,239355,26783,1,0.748791,0.840632,0.5,20.0,4.0,linear
17,234651,20244,1,0.776221,0.880543,0.5,20.0,4.0,linear
18,228889,14516,1,0.805071,0.912136,0.5,20.0,4.0,linear
19,222672,10300,1,0.834695,0.935939,0.5,20.0,4.0,linear
20,214918,7154,1,0.863262,0.95285,0.5,20.0,4.0,linear
21,207142,4965,1,0.889997,0.965249,0.5,20.0,4.0,linear
22,200887,3408,1,0.915265,0.975207,0.5,20.0,4.0,linear
23,195256,2332,1,0.936612,0.982753,0.5,20.0,4.0,linear
24,191564,1606,1,0.953857,0.98864,0.5,20.0,4.0,linear
25,188513,1037,1,0.967145,0.992915,0.5,20.0,4.0,linear
26,185754,638,1,0.977759,0.995686,0.5,20.0,4.0,linear
27,184169,372,1,0.985411,0.997483,0.5,20.0,4.0,linear
28,182693,200,1,0.990849,0.998638,0.5,20.0,4.0,linear
29,181379,112,1,0.99441,0.999192,0.5,20.0,4.0,linear
30,181033,56,1,0.996847,0.999592,0.5,20.0,4.0,linear
31,180709,27,1,0.998239,0.999801,0.5,20.0,4.0,linear
32,180679,16,1,0.999057,0.9999,0.5,20.0,4.0,linear
33,180284,11,1,0.999518,0.999939,0.5,20.0,4.0,linear
34,180203,5,1,0.99975,0.999972,0.5,20.0,4.0,linear
35,180290,2,1,0.999886,0.999989,0.5,20.0,4.0,linear
36,180392,0,1,0.999958,1.0,0.5,20.0,4.0,linear

