generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49357,1,0.0,0.0,0.5,12.0,8.0,linear
2,78214,49359,1,0.0,0.0,0.5,12.0,8.0,linear
3,79108,49940,1,0.0,0.0,0.5,12.0,8.0,linear
4,79848,50662,1,0.0,0.0,0.5,12.0,8.0,linear
5,80599,51212,1,0.0,0.0,0.5,12.0,8.0,linear
6,77797,49987,1,0.0,0.0,0.5,12.0,8.0,linear
7,76531,49231,1,0.0,0.0,0.5,12.0,8.0,linear
8,77638,49513,1,0.0,0.0,0.5,12.0,8.0,linear
9,80304,50440,1,0.0,0.0,0.5,12.0,8.0,linear
10,78869,49954,1,0.0,0.0,0.5,12.0,8.0,linear
11,150257,49866,1,0.404353,0.404353,0.5,12.0,8.0,linear
12,185817,49847,1,0.519099,0.534588,0.5,12.0,8.0,linear
13,183172,46705,1,0.548287,0.584561,0.5,12.0,8.0,linear
14,178297,41177,1,0.573659,0.641669,0.5,12.0,8.0,linear
15,177165,36084,1,0.593523,0.697836,0.5,12.0,8.0,linear
16,179484,31799,1,0.611348,0.747017,0.5,12.0,8.0,linear
17,179621,26701,1,0.630102,0.791847,0.5,12.0,8.0,linear
18,179487,22146,1,0.646718,0.824284,0.5,12.0,8.0,linear
19,177758,18966,1,0.660404,0.845374,0.5,12.0,8.0,linear
20,175064,16398,1,0.67424,0.863177,0.5,12.0,8.0,linear
21,171289,14079,1,0.689447,0.876505,0.5,12.0,8.0,linear
22,167100,12264,1,0.705175,0.888975,0.5,12.0,8.0,linear
23,163125,10726,1,0.71963,0.89861,0.5,12.0,8.0,linear
24,158250,9445,1,0.733085,0.906012,0.5,12.0,8.0,linear
25,154243,8468,1,0.747951,0.91353,0.5,12.0,8.0,linear
26,150004,7420,1,0.762195,0.921635,0.5,12.0,8.0,linear
27,146297,6459,1,0.77776,0.929869,0.5,12.0,8.0,linear
28,142526,5620,1,0.793468,0.938711,0.5,12.0,8.0,linear
29,139168,4808,1,0.80994,0.945831,0.5,12.0,8.0,linear
30,135404,4017,1,0.827365,0.95279,0.5,12.0,8.0,linear
31,132087,3377,1,0.844153,0.959402,0.5,12.0,8.0,linear
32,128463,2791,1,0.861336,0.965636,0.5,12.0,8.0,linear
33,125747,2263,1,0.879815,0.971902,0.5,12.0,8.0,linear
34,122903,1828,1,0.896311,0.976484,0.5,12.0,8.0,linear
35,120537,1449,1,0.911149,0.98091,0.5,12.0,8.0,linear
36,118389,1132,1,0.926928,0.985046,0.5,12.0,8.0,linear
37,116164,855,1,0.94012,0.988785,0.5,12.0,8.0,linear
38,114792,609,1,0.952441,0.991885,0.5,12.0,8.0,linear
39,113205,453,1,0.963165,0.994096,0.5,12.0,8.0,linear
40,112560,331,1,0.972219,0.995688,0.5,12.0,8.0,linear
41,111220,225,1,0.979179,0.997217,0.5,12.0,8.0,linear
42,110230,140,1,0.984893,0.998249,0.5,12.0,8.0,linear
43,109813,91,1,0.989181,0.998824,0.5,12.0,8.0,linear
44,109525,58,1,0.993102,0.999254,0.5,12.0,8.0,linear
45,108884,35,1,0.995453,0.999579,0.5,12.0,8.0,linear
46,108256,19,1,0.997081,0.999769,0.5,12.0,8.0,linear
47,108084,8,1,0.998308,0.999926,0.5,12.0,8.0,linear
48,108522,3,1,0.99907,0.999972,0.5,12.0,8.0,linear
49,108672,2,1,0.999581,0.999982,0.5,12.0,8.0,linear
50,108356,1,1,0.999746,0.999991,0.5,12.0,8.0,linear
51,108653,0,1,0.999844,1.0,0.5,12.0,8.0,linear

