generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49349,1,0.0,0.0,0.5,2.0,12.0,linear
2,77975,49185,1,0.0,0.0,0.5,2.0,12.0,linear
3,82128,51356,1,0.0,0.0,0.5,2.0,12.0,linear
4,78973,50283,1,0.0,0.0,0.5,2.0,12.0,linear
5,75618,48783,1,0.0,0.0,0.5,2.0,12.0,linear
6,77765,49920,1,0.0,0.0,0.5,2.0,12.0,linear
7,81393,51203,1,0.0,0.0,0.5,2.0,12.0,linear
8,78205,49734,1,0.0,0.0,0.5,2.0,12.0,linear
9,74863,48166,1,0.0,0.0,0.5,2.0,12.0,linear
10,80392,51097,1,0.0,0.0,0.5,2.0,12.0,linear
11,97876,53834,1,0.103437,0.103437,0.5,2.0,12.0,linear
12,90708,47359,1,0.170034,0.179012,0.5,2.0,12.0,linear
13,82857,42984,1,0.1741,0.211605,0.5,2.0,12.0,linear
14,102696,50187,1,0.183023,0.238223,0.5,2.0,12.0,linear
15,107274,50086,1,0.203438,0.26056,0.5,2.0,12.0,linear
16,88344,41035,1,0.232144,0.327748,0.5,2.0,12.0,linear
17,93131,41632,1,0.243822,0.363697,0.5,2.0,12.0,linear
18,105724,44715,1,0.250421,0.377803,0.5,2.0,12.0,linear
19,105856,42865,1,0.260792,0.396625,0.5,2.0,12.0,linear
20,98976,39467,1,0.272956,0.424182,0.5,2.0,12.0,linear
21,102021,40232,1,0.27726,0.435663,0.5,2.0,12.0,linear
22,107031,41444,1,0.279132,0.441528,0.5,2.0,12.0,linear
23,106563,40283,1,0.283905,0.4498,0.5,2.0,12.0,linear
24,103636,38682,1,0.290676,0.465639,0.5,2.0,12.0,linear
25,106775,39143,1,0.290952,0.466707,0.5,2.0,12.0,linear
26,107746,39129,1,0.292115,0.470649,0.5,2.0,12.0,linear
27,108177,38982,1,0.295132,0.476107,0.5,2.0,12.0,linear
28,108007,38920,1,0.296283,0.479065,0.5,2.0,12.0,linear
29,108272,39187,1,0.294799,0.477203,0.5,2.0,12.0,linear
30,107225,38761,1,0.298301,0.483965,0.5,2.0,12.0,linear
31,108064,38709,1,0.299218,0.484881,0.5,2.0,12.0,linear
32,107074,38167,1,0.300667,0.48861,0.5,2.0,12.0,linear
33,107858,38038,1,0.301161,0.490364,0.5,2.0,12.0,linear
34,108307,37996,1,0.299924,0.48808,0.5,2.0,12.0,linear
35,108673,38319,1,0.299119,0.487113,0.5,2.0,12.0,linear
36,109625,38787,1,0.298868,0.484643,0.5,2.0,12.0,linear
37,107952,38327,1,0.298588,0.484598,0.5,2.0,12.0,linear
38,108504,38508,1,0.298307,0.483789,0.5,2.0,12.0,linear
39,108373,38597,1,0.299913,0.487003,0.5,2.0,12.0,linear
40,108713,38548,1,0.299477,0.485834,0.5,2.0,12.0,linear
41,108383,38555,1,0.300209,0.486556,0.5,2.0,12.0,linear
42,108073,38231,1,0.30119,0.489136,0.5,2.0,12.0,linear
43,107851,38279,1,0.301799,0.491312,0.5,2.0,12.0,linear
44,109209,38582,1,0.302041,0.491337,0.5,2.0,12.0,linear
45,108411,38198,1,0.301092,0.489524,0.5,2.0,12.0,linear
46,107373,37887,1,0.301291,0.490903,0.5,2.0,12.0,linear
47,108294,38042,1,0.301455,0.491099,0.5,2.0,12.0,linear
48,108460,37929,1,0.301735,0.49296,0.5,2.0,12.0,linear
49,110206,38511,1,0.300904,0.490011,0.5,2.0,12.0,linear
50,108574,38046,1,0.301265,0.491201,0.5,2.0,12.0,linear
51,109170,38349,1,0.299856,0.488318,0.5,2.0,12.0,linear
52,108888,38393,1,0.300824,0.489312,0.5,2.0,12.0,linear
53,108799,38162,1,0.301264,0.489284,0.5,2.0,12.0,linear
54,108324,38136,1,0.301632,0.490462,0.5,2.0,12.0,linear
55,109036,38304,1,0.301734,0.49057,0.5,2.0,12.0,linear
56,108615,38277,1,0.301365,0.490917,0.5,2.0,12.0,linear
57,109244,38276,1,0.299624,0.486559,0.5,2.0,12.0,linear
58,108196,38242,1,0.299535,0.487083,0.5,2.0,12.0,linear
59,109675,38739,1,0.29912,0.485919,0.5,2.0,12.0,linear
60,109074,38633,1,0.298859,0.485043,0.5,2.0,12.0,linear
61,108285,38660,1,0.300218,0.4879,0.5,2.0,12.0,linear
62,108341,38535,1,0.300539,0.487195,0.5,2.0,12.0,linear
63,107780,38523,1,0.299896,0.486849,0.5,2.0,12.0,linear
64,108097,38161,1,0.300091,0.487067,0.5,2.0,12.0,linear
65,108083,38112,1,0.300283,0.489032,0.5,2.0,12.0,linear
66,109105,38271,1,0.299942,0.48651,0.5,2.0,12.0,linear
67,107581,37823,1,0.29986,0.487318,0.5,2.0,12.0,linear
68,108359,38261,1,0.299744,0.487566,0.5,2.0,12.0,linear
69,109436,38696,1,0.298068,0.484023,0.5,2.0,12.0,linear
70,108803,38705,1,0.298953,0.485403,0.5,2.0,12.0,linear
71,107785,38258,1,0.300422,0.486443,0.5,2.0,12.0,linear
72,107104,37987,1,0.300863,0.487263,0.5,2.0,12.0,linear
73,106847,37779,1,0.301063,0.48956,0.5,2.0,12.0,linear
74,108730,38294,1,0.300377,0.488957,0.5,2.0,12.0,linear
75,109278,38390,1,0.300407,0.487646,0.5,2.0,12.0,linear
76,107927,38216,1,0.300275,0.488859,0.5,2.0,12.0,linear
77,109126,38602,1,0.299973,0.487003,0.5,2.0,12.0,linear
78,108184,38215,1,0.30022,0.488312,0.5,2.0,12.0,linear
79,108827,38381,1,0.299329,0.48655,0.5,2.0,12.0,linear
80,108553,38560,1,0.299723,0.487473,0.5,2.0,12.0,linear
81,109110,38736,1,0.299533,0.485872,0.5,2.0,12.0,linear
82,107368,38280,1,0.300454,0.488904,0.5,2.0,12.0,linear
83,108417,38410,1,0.301561,0.490482,0.5,2.0,12.0,linear
84,107433,37983,1,0.302314,0.491344,0.5,2.0,12.0,linear
85,107817,37840,1,0.302272,0.492295,0.5,2.0,12.0,linear
86,108658,38145,1,0.302858,0.493267,0.5,2.0,12.0,linear
87,108657,37911,1,0.303028,0.49494,0.5,2.0,12.0,linear
88,108867,37893,1,0.302027,0.493266,0.5,2.0,12.0,linear
89,110279,38587,1,0.301457,0.491174,0.5,2.0,12.0,linear
90,109372,38358,1,0.301113,0.490027,0.5,2.0,12.0,linear
91,108339,38252,1,0.301286,0.490273,0.5,2.0,12.0,linear
92,107741,38084,1,0.301967,0.491439,0.5,2.0,12.0,linear
