generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,49316,1,0.0,0.0,0.5,12.0,7.0,linear
2,78005,49087,1,0.0,0.0,0.5,12.0,7.0,linear
3,79283,49840,1,0.0,0.0,0.5,12.0,7.0,linear
4,79757,50377,1,0.0,0.0,0.5,12.0,7.0,linear
5,79495,50465,1,0.0,0.0,0.5,12.0,7.0,linear
6,78840,50221,1,0.0,0.0,0.5,12.0,7.0,linear
7,78962,50315,1,0.0,0.0,0.5,12.0,7.0,linear
8,79098,50205,1,0.0,0.0,0.5,12.0,7.0,linear
9,77507,49462,1,0.0,0.0,0.5,12.0,7.0,linear
10,77172,49427,1,0.0,0.0,0.5,12.0,7.0,linear
11,151946,50792,1,0.401188,0.401188,0.5,12.0,7.0,linear
12,187176,50569,1,0.522139,0.536382,0.5,12.0,7.0,linear
13,181443,46080,1,0.550606,0.587722,0.5,12.0,7.0,linear
14,176873,40471,1,0.576522,0.645169,0.5,12.0,7.0,linear
15,176608,36055,1,0.59614,0.699274,0.5,12.0,7.0,linear
16,177994,31068,1,0.616618,0.74861,0.5,12.0,7.0,linear
17,177630,25825,1,0.639317,0.795275,0.5,12.0,7.0,linear
18,175074,21142,1,0.658504,0.830479,0.5,12.0,7.0,linear
19,173126,17809,1,0.67548,0.853585,0.5,12.0,7.0,linear
20,169241,15081,1,0.691776,0.872148,0.5,12.0,7.0,linear
21,164900,12632,1,0.709015,0.886195,0.5,12.0,7.0,linear
22,160004,10721,1,0.727404,0.898679,0.5,12.0,7.0,linear
23,154734,9102,1,0.744586,0.909144,0.5,12.0,7.0,linear
24,149706,7884,1,0.763545,0.919024,0.5,12.0,7.0,linear
25,145031,6610,1,0.782289,0.929049,0.5,12.0,7.0,linear
26,140884,5574,1,0.801615,0.938222,0.5,12.0,7.0,linear
27,136866,4623,1,0.821572,0.947589,0.5,12.0,7.0,linear
28,133039,3814,1,0.838776,0.955407,0.5,12.0,7.0,linear
29,129727,3072,1,0.860839,0.963148,0.5,12.0,7.0,linear
30,126106,2482,1,0.880549,0.969992,0.5,12.0,7.0,linear
31,122807,1952,1,0.898625,0.975887,0.5,12.0,7.0,linear
32,120020,1466,1,0.916463,0.982007,0.5,12.0,7.0,linear
33,117727,1079,1,0.933697,0.986583,0.5,12.0,7.0,linear
34,115735,784,1,0.947648,0.990068,0.5,12.0,7.0,linear
35,113457,548,1,0.959619,0.99329,0.5,12.0,7.0,linear
36,111919,367,1,0.970148,0.995503,0.5,12.0,7.0,linear
37,110831,252,1,0.978857,0.99682,0.5,12.0,7.0,linear
38,110018,173,1,0.985282,0.997928,0.5,12.0,7.0,linear
39,109437,104,1,0.989682,0.998702,0.5,12.0,7.0,linear
40,108961,62,1,0.993181,0.999324,0.5,12.0,7.0,linear
41,108972,37,1,0.995641,0.999597,0.5,12.0,7.0,linear
42,108866,18,1,0.997504,0.999826,0.5,12.0,7.0,linear
43,108335,9,1,0.998763,0.999917,0.5,12.0,7.0,linear
44,108247,6,1,0.999414,0.999945,0.5,12.0,7.0,linear
45,108164,2,1,0.999829,0.999982,0.5,12.0,7.0,linear
46,108120,0,1,0.99994,1.0,0.5,12.0,7.0,linear

