generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49343,1,0.0,0.0,0.5,17.0,6.0,linear
2,78364,49273,1,0.0,0.0,0.5,17.0,6.0,linear
3,79537,50233,1,0.0,0.0,0.5,17.0,6.0,linear
4,79463,50400,1,0.0,0.0,0.5,17.0,6.0,linear
5,77989,49953,1,0.0,0.0,0.5,17.0,6.0,linear
6,76904,49425,1,0.0,0.0,0.5,17.0,6.0,linear
7,78385,50101,1,0.0,0.0,0.5,17.0,6.0,linear
8,78791,50176,1,0.0,0.0,0.5,17.0,6.0,linear
9,77831,49551,1,0.0,0.0,0.5,17.0,6.0,linear
10,78757,50133,1,0.0,0.0,0.5,17.0,6.0,linear
11,181153,50070,1,0.489284,0.489284,0.5,17.0,6.0,linear
12,231480,49733,1,0.601291,0.614728,0.5,17.0,6.0,linear
13,228623,46527,1,0.62805,0.66068,0.5,17.0,6.0,linear
14,222819,40463,1,0.653983,0.713046,0.5,17.0,6.0,linear
15,220373,34760,1,0.677852,0.765281,0.5,17.0,6.0,linear
16,218467,28500,1,0.699624,0.812586,0.5,17.0,6.0,linear
17,217275,23091,1,0.720208,0.852019,0.5,17.0,6.0,linear
18,214129,17653,1,0.742465,0.88418,0.5,17.0,6.0,linear
19,209770,13789,1,0.763983,0.90652,0.5,17.0,6.0,linear
20,204223,10699,1,0.786971,0.924097,0.5,17.0,6.0,linear
21,197142,8157,1,0.810703,0.937449,0.5,17.0,6.0,linear
22,190587,6324,1,0.835222,0.949418,0.5,17.0,6.0,linear
23,184409,4930,1,0.858452,0.958976,0.5,17.0,6.0,linear
24,178435,3830,1,0.880901,0.967328,0.5,17.0,6.0,linear
25,173247,2908,1,0.901376,0.974636,0.5,17.0,6.0,linear
26,169175,2202,1,0.919623,0.980434,0.5,17.0,6.0,linear
27,165764,1651,1,0.935971,0.985409,0.5,17.0,6.0,linear
28,163424,1155,1,0.949799,0.989557,0.5,17.0,6.0,linear
29,160694,805,1,0.961464,0.992514,0.5,17.0,6.0,linear
30,159445,555,1,0.972138,0.994966,0.5,17.0,6.0,linear
31,157011,359,1,0.980073,0.996626,0.5,17.0,6.0,linear
32,155906,238,1,0.986598,0.997849,0.5,17.0,6.0,linear
33,155210,150,1,0.991329,0.998724,0.5,17.0,6.0,linear
34,154436,88,1,0.994259,0.999238,0.5,17.0,6.0,linear
35,154285,53,1,0.996208,0.999567,0.5,17.0,6.0,linear
36,153551,24,1,0.997857,0.999811,0.5,17.0,6.0,linear
37,153172,13,1,0.998666,0.999902,0.5,17.0,6.0,linear
38,153620,8,1,0.999252,0.999948,0.5,17.0,6.0,linear
39,153143,7,1,0.99954,0.999954,0.5,17.0,6.0,linear
40,153398,6,1,0.999697,0.999961,0.5,17.0,6.0,linear
41,153564,0,1,0.99984,1.0,0.5,17.0,6.0,linear

