generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49288,1,0.0,0.0,0.5,9.0,6.0,linear
2,78646,49385,1,0.0,0.0,0.5,9.0,6.0,linear
3,79303,49777,1,0.0,0.0,0.5,9.0,6.0,linear
4,79685,50256,1,0.0,0.0,0.5,9.0,6.0,linear
5,80069,50661,1,0.0,0.0,0.5,9.0,6.0,linear
6,78591,50206,1,0.0,0.0,0.5,9.0,6.0,linear
7,77937,49846,1,0.0,0.0,0.5,9.0,6.0,linear
8,78405,49782,1,0.0,0.0,0.5,9.0,6.0,linear
9,78927,49810,1,0.0,0.0,0.5,9.0,6.0,linear
10,79387,50232,1,0.0,0.0,0.5,9.0,6.0,linear
11,133600,50494,1,0.334087,0.334087,0.5,9.0,6.0,linear
12,160157,50384,1,0.44634,0.462125,0.5,9.0,6.0,linear
13,156767,47182,1,0.476183,0.514898,0.5,9.0,6.0,linear
14,151549,41943,1,0.507918,0.576623,0.5,9.0,6.0,linear
15,149226,36913,1,0.534343,0.637194,0.5,9.0,6.0,linear
16,149408,32133,1,0.559709,0.692341,0.5,9.0,6.0,linear
17,147587,27145,1,0.581785,0.739532,0.5,9.0,6.0,linear
18,146557,22954,1,0.602563,0.77692,0.5,9.0,6.0,linear
19,144346,19459,1,0.621544,0.804251,0.5,9.0,6.0,linear
20,140584,16873,1,0.638187,0.823907,0.5,9.0,6.0,linear
21,135962,14523,1,0.655794,0.841927,0.5,9.0,6.0,linear
22,131627,12546,1,0.674055,0.857906,0.5,9.0,6.0,linear
23,127252,10876,1,0.69201,0.870928,0.5,9.0,6.0,linear
24,122891,9462,1,0.709553,0.881667,0.5,9.0,6.0,linear
25,119165,8218,1,0.72938,0.894658,0.5,9.0,6.0,linear
26,115356,6999,1,0.748377,0.906126,0.5,9.0,6.0,linear
27,111783,6013,1,0.767816,0.916184,0.5,9.0,6.0,linear
28,107911,5096,1,0.786868,0.925412,0.5,9.0,6.0,linear
29,104369,4324,1,0.806939,0.935464,0.5,9.0,6.0,linear
30,101335,3553,1,0.827192,0.945347,0.5,9.0,6.0,linear
31,98521,2850,1,0.848043,0.954531,0.5,9.0,6.0,linear
32,95722,2334,1,0.866714,0.962038,0.5,9.0,6.0,linear
33,93132,1806,1,0.887494,0.970293,0.5,9.0,6.0,linear
34,91205,1358,1,0.907563,0.977165,0.5,9.0,6.0,linear
35,88844,984,1,0.924933,0.983098,0.5,9.0,6.0,linear
36,87095,709,1,0.942431,0.987774,0.5,9.0,6.0,linear
37,85776,486,1,0.956572,0.99191,0.5,9.0,6.0,linear
38,84468,338,1,0.967687,0.994305,0.5,9.0,6.0,linear
39,83413,227,1,0.97773,0.996567,0.5,9.0,6.0,linear
40,82882,136,1,0.984587,0.997968,0.5,9.0,6.0,linear
41,82396,75,1,0.990517,0.998974,0.5,9.0,6.0,linear
42,81838,42,1,0.993951,0.999391,0.5,9.0,6.0,linear
43,81524,27,1,0.996296,0.99962,0.5,9.0,6.0,linear
44,81501,16,1,0.997672,0.999767,0.5,9.0,6.0,linear
45,81160,8,1,0.998658,0.999877,0.5,9.0,6.0,linear
46,81087,4,1,0.999156,0.999951,0.5,9.0,6.0,linear
47,81053,2,1,0.999463,0.999975,0.5,9.0,6.0,linear
48,80847,1,1,0.999716,0.999988,0.5,9.0,6.0,linear
49,81215,0,1,0.999877,1.0,0.5,9.0,6.0,linear

