generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49188,1,0.0,0.0,0.5,3.0,5.0,linear
2,78291,49065,1,0.0,0.0,0.5,3.0,5.0,linear
3,79514,50055,1,0.0,0.0,0.5,3.0,5.0,linear
4,79725,50574,1,0.0,0.0,0.5,3.0,5.0,linear
5,78873,50292,1,0.0,0.0,0.5,3.0,5.0,linear
6,77751,49588,1,0.0,0.0,0.5,3.0,5.0,linear
7,77613,49448,1,0.0,0.0,0.5,3.0,5.0,linear
8,78300,49794,1,0.0,0.0,0.5,3.0,5.0,linear
9,78843,49824,1,0.0,0.0,0.5,3.0,5.0,linear
10,78109,49440,1,0.0,0.0,0.5,3.0,5.0,linear
11,96651,49866,1,0.143764,0.143764,0.5,3.0,5.0,linear
12,106655,50481,1,0.213577,0.22676,0.5,3.0,5.0,linear
13,104469,48392,1,0.237938,0.271709,0.5,3.0,5.0,linear
14,100403,44838,1,0.263823,0.324254,0.5,3.0,5.0,linear
15,99323,41884,1,0.291846,0.379273,0.5,3.0,5.0,linear
16,98507,38611,1,0.317062,0.431318,0.5,3.0,5.0,linear
17,97205,35395,1,0.33803,0.475347,0.5,3.0,5.0,linear
18,96223,32561,1,0.35718,0.512623,0.5,3.0,5.0,linear
19,95998,30635,1,0.370817,0.540379,0.5,3.0,5.0,linear
20,95221,29100,1,0.382742,0.561709,0.5,3.0,5.0,linear
21,93480,27440,1,0.391609,0.579055,0.5,3.0,5.0,linear
22,92012,26073,1,0.402018,0.596015,0.5,3.0,5.0,linear
23,90332,24541,1,0.412466,0.613405,0.5,3.0,5.0,linear
24,89069,23376,1,0.418669,0.623238,0.5,3.0,5.0,linear
25,87449,22384,1,0.426253,0.635386,0.5,3.0,5.0,linear
26,85622,21109,1,0.433857,0.6468,0.5,3.0,5.0,linear
27,83904,20123,1,0.439074,0.653509,0.5,3.0,5.0,linear
28,82672,19204,1,0.4464,0.661182,0.5,3.0,5.0,linear
29,81100,18476,1,0.453098,0.669264,0.5,3.0,5.0,linear
30,79346,17595,1,0.459976,0.678642,0.5,3.0,5.0,linear
31,77907,17031,1,0.464558,0.684612,0.5,3.0,5.0,linear
32,76061,16134,1,0.47062,0.693093,0.5,3.0,5.0,linear
33,74905,15309,1,0.477587,0.699907,0.5,3.0,5.0,linear
34,73908,14923,1,0.483527,0.70511,0.5,3.0,5.0,linear
35,72532,14365,1,0.489593,0.712943,0.5,3.0,5.0,linear
36,71053,13671,1,0.495886,0.718385,0.5,3.0,5.0,linear
37,69505,13041,1,0.500874,0.724533,0.5,3.0,5.0,linear
38,68353,12586,1,0.50765,0.731001,0.5,3.0,5.0,linear
39,66727,12039,1,0.513356,0.736071,0.5,3.0,5.0,linear
40,65688,11575,1,0.51873,0.742441,0.5,3.0,5.0,linear
41,64125,10929,1,0.524487,0.746973,0.5,3.0,5.0,linear
42,63134,10571,1,0.532526,0.753758,0.5,3.0,5.0,linear
43,61683,9855,1,0.54227,0.764409,0.5,3.0,5.0,linear
44,60304,9351,1,0.552158,0.773124,0.5,3.0,5.0,linear
45,58444,8783,1,0.559552,0.780305,0.5,3.0,5.0,linear
46,57100,8335,1,0.566247,0.785101,0.5,3.0,5.0,linear
47,56016,7913,1,0.573672,0.790143,0.5,3.0,5.0,linear
48,54883,7491,1,0.583073,0.799878,0.5,3.0,5.0,linear
49,53710,6958,1,0.592473,0.807419,0.5,3.0,5.0,linear
50,52192,6503,1,0.604165,0.815784,0.5,3.0,5.0,linear
51,50301,5915,1,0.614698,0.825954,0.5,3.0,5.0,linear
52,49020,5436,1,0.629494,0.83677,0.5,3.0,5.0,linear
53,47562,4803,1,0.645776,0.846678,0.5,3.0,5.0,linear
54,46182,4372,1,0.659514,0.854889,0.5,3.0,5.0,linear
55,44164,3913,1,0.675351,0.863599,0.5,3.0,5.0,linear
56,42849,3547,1,0.69393,0.874444,0.5,3.0,5.0,linear
57,41068,3128,1,0.709223,0.884929,0.5,3.0,5.0,linear
58,39879,2779,1,0.72985,0.895452,0.5,3.0,5.0,linear
59,38522,2371,1,0.748987,0.906138,0.5,3.0,5.0,linear
60,37065,1995,1,0.769525,0.919175,0.5,3.0,5.0,linear
61,35800,1623,1,0.79388,0.929899,0.5,3.0,5.0,linear
62,34522,1317,1,0.819747,0.94231,0.5,3.0,5.0,linear
63,33183,1044,1,0.843925,0.952915,0.5,3.0,5.0,linear
64,32311,847,1,0.867302,0.960819,0.5,3.0,5.0,linear
65,31066,652,1,0.888347,0.967638,0.5,3.0,5.0,linear
66,30420,499,1,0.909634,0.975542,0.5,3.0,5.0,linear
67,29439,367,1,0.927615,0.98151,0.5,3.0,5.0,linear
68,28800,257,1,0.943873,0.987606,0.5,3.0,5.0,linear
69,28455,160,1,0.960014,0.992302,0.5,3.0,5.0,linear
70,27904,108,1,0.971884,0.994497,0.5,3.0,5.0,linear
71,27576,67,1,0.980874,0.99677,0.5,3.0,5.0,linear
72,27571,45,1,0.987115,0.99784,0.5,3.0,5.0,linear
73,27209,26,1,0.991568,0.998939,0.5,3.0,5.0,linear
74,27278,12,1,0.994392,0.999525,0.5,3.0,5.0,linear
75,27387,8,1,0.996773,0.999672,0.5,3.0,5.0,linear
76,27205,4,1,0.997999,0.999853,0.5,3.0,5.0,linear
77,27078,1,1,0.999058,0.999963,0.5,3.0,5.0,linear
78,27087,0,1,0.999557,1.0,0.5,3.0,5.0,linear

