generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49567,1,0.0,0.0,0.5,15.0,4.0,linear
2,78365,49502,1,0.0,0.0,0.5,15.0,4.0,linear
3,78906,49892,1,0.0,0.0,0.5,15.0,4.0,linear
4,79153,50298,1,0.0,0.0,0.5,15.0,4.0,linear
5,78864,50149,1,0.0,0.0,0.5,15.0,4.0,linear
6,78729,50375,1,0.0,0.0,0.5,15.0,4.0,linear
7,78855,50238,1,0.0,0.0,0.5,15.0,4.0,linear
8,78388,50118,1,0.0,0.0,0.5,15.0,4.0,linear
9,78473,50056,1,0.0,0.0,0.5,15.0,4.0,linear
10,78078,49856,1,0.0,0.0,0.5,15.0,4.0,linear
11,168197,49622,1,0.458078,0.458078,0.5,15.0,4.0,linear
12,213633,49899,1,0.572369,0.586892,0.5,15.0,4.0,linear
13,210402,46570,1,0.600553,0.634705,0.5,15.0,4.0,linear
14,204351,40686,1,0.632068,0.690858,0.5,15.0,4.0,linear
15,199430,34426,1,0.661695,0.746024,0.5,15.0,4.0,linear
16,196036,27981,1,0.692344,0.79842,0.5,15.0,4.0,linear
17,191186,21628,1,0.722845,0.843223,0.5,15.0,4.0,linear
18,185510,15981,1,0.753405,0.879898,0.5,15.0,4.0,linear
19,179104,11915,1,0.782973,0.906234,0.5,15.0,4.0,linear
20,172264,8879,1,0.811425,0.925809,0.5,15.0,4.0,linear
21,166102,6557,1,0.841914,0.942509,0.5,15.0,4.0,linear
22,159651,4715,1,0.870217,0.955929,0.5,15.0,4.0,linear
23,154450,3418,1,0.896157,0.96812,0.5,15.0,4.0,linear
24,149954,2413,1,0.919241,0.977051,0.5,15.0,4.0,linear
25,146424,1640,1,0.939457,0.984033,0.5,15.0,4.0,linear
26,143400,1075,1,0.955802,0.989315,0.5,15.0,4.0,linear
27,140914,696,1,0.968774,0.9932,0.5,15.0,4.0,linear
28,139030,428,1,0.978881,0.99601,0.5,15.0,4.0,linear
29,137681,264,1,0.986188,0.997576,0.5,15.0,4.0,linear
30,136770,134,1,0.991551,0.99874,0.5,15.0,4.0,linear
31,135877,67,1,0.995054,0.999354,0.5,15.0,4.0,linear
32,135831,27,1,0.997173,0.999721,0.5,15.0,4.0,linear
33,135276,14,1,0.998555,0.999867,0.5,15.0,4.0,linear
34,135548,4,1,0.99934,0.999956,0.5,15.0,4.0,linear
35,135158,2,1,0.999667,0.999978,0.5,15.0,4.0,linear
36,135332,0,1,0.999908,1.0,0.5,15.0,4.0,linear

