generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49341,1,0.0,0.0,0.5,19.0,15.0,linear
2,78365,49326,1,0.0,0.0,0.5,19.0,15.0,linear
3,83860,52287,1,0.0,0.0,0.5,19.0,15.0,linear
4,78557,50040,1,0.0,0.0,0.5,19.0,15.0,linear
5,70800,46285,1,0.0,0.0,0.5,19.0,15.0,linear
6,81855,51713,1,0.0,0.0,0.5,19.0,15.0,linear
7,93296,57199,1,0.0,0.0,0.5,19.0,15.0,linear
8,61084,41509,1,0.0,0.0,0.5,19.0,15.0,linear
9,55411,38565,1,0.0,0.0,0.5,19.0,15.0,linear
10,118514,68950,1,0.0,0.0,0.5,19.0,15.0,linear
11,219344,62359,1,0.522157,0.522157,0.5,19.0,15.0,linear
12,238597,45456,1,0.720986,0.720986,0.5,19.0,15.0,linear
13,206891,31605,1,0.606225,0.63749,0.5,19.0,15.0,linear
14,274740,57656,1,0.568188,0.601051,0.5,19.0,15.0,linear
15,282019,57426,1,0.629305,0.650531,0.5,19.0,15.0,linear
16,241647,39979,1,0.695922,0.738001,0.5,19.0,15.0,linear
17,221204,31987,1,0.684752,0.817532,0.5,19.0,15.0,linear
18,253560,31038,1,0.704373,0.837368,0.5,19.0,15.0,linear
19,250964,24334,1,0.683022,0.860972,0.5,19.0,15.0,linear
20,264255,19321,1,0.70325,0.881928,0.5,19.0,15.0,linear
21,256849,16742,1,0.705783,0.897028,0.5,19.0,15.0,linear
22,262389,16628,1,0.712313,0.902162,0.5,19.0,15.0,linear
23,255653,15156,1,0.716277,0.909091,0.5,19.0,15.0,linear
24,255741,13801,1,0.723462,0.914509,0.5,19.0,15.0,linear
25,252099,12961,1,0.728694,0.91698,0.5,19.0,15.0,linear
26,250434,12134,1,0.73333,0.920022,0.5,19.0,15.0,linear
27,247502,11667,1,0.738674,0.921611,0.5,19.0,15.0,linear
28,244906,11188,1,0.74306,0.92474,0.5,19.0,15.0,linear
29,243130,10714,1,0.748135,0.92755,0.5,19.0,15.0,linear
30,241390,10279,1,0.752887,0.931269,0.5,19.0,15.0,linear
31,238609,9727,1,0.757915,0.933974,0.5,19.0,15.0,linear
32,236621,9115,1,0.763181,0.937432,0.5,19.0,15.0,linear
33,234962,8584,1,0.768986,0.939212,0.5,19.0,15.0,linear
34,232147,8129,1,0.774751,0.941977,0.5,19.0,15.0,linear
35,230300,7556,1,0.780588,0.94502,0.5,19.0,15.0,linear
36,227741,7181,1,0.786547,0.947335,0.5,19.0,15.0,linear
37,225780,6694,1,0.791278,0.949454,0.5,19.0,15.0,linear
38,223915,6298,1,0.797136,0.951454,0.5,19.0,15.0,linear
39,221457,5910,1,0.803758,0.953778,0.5,19.0,15.0,linear
40,219040,5630,1,0.80962,0.955508,0.5,19.0,15.0,linear
41,217237,5333,1,0.815168,0.95869,0.5,19.0,15.0,linear
42,215054,4889,1,0.823078,0.962539,0.5,19.0,15.0,linear
43,212699,4366,1,0.83164,0.965521,0.5,19.0,15.0,linear
44,210469,3952,1,0.841548,0.968828,0.5,19.0,15.0,linear
45,206645,3472,1,0.851309,0.971699,0.5,19.0,15.0,linear
46,203427,3070,1,0.861863,0.974965,0.5,19.0,15.0,linear
47,200758,2620,1,0.872462,0.97812,0.5,19.0,15.0,linear
48,198673,2245,1,0.883535,0.981175,0.5,19.0,15.0,linear
49,195360,1868,1,0.895053,0.983712,0.5,19.0,15.0,linear
50,191977,1552,1,0.906799,0.985495,0.5,19.0,15.0,linear
51,189047,1306,1,0.918367,0.987643,0.5,19.0,15.0,linear
52,186696,1098,1,0.92987,0.989972,0.5,19.0,15.0,linear
53,184251,886,1,0.939111,0.992097,0.5,19.0,15.0,linear
54,182432,696,1,0.949712,0.993606,0.5,19.0,15.0,linear
55,179947,569,1,0.958136,0.994844,0.5,19.0,15.0,linear
56,177814,449,1,0.965602,0.996021,0.5,19.0,15.0,linear
57,176986,329,1,0.972631,0.997021,0.5,19.0,15.0,linear
58,175929,235,1,0.978802,0.998073,0.5,19.0,15.0,linear
59,174761,160,1,0.983825,0.998744,0.5,19.0,15.0,linear
60,174126,105,1,0.988113,0.999157,0.5,19.0,15.0,linear
61,173202,63,1,0.991858,0.99954,0.5,19.0,15.0,linear
62,172762,31,1,0.994126,0.999758,0.5,19.0,15.0,linear
63,172231,14,1,0.996528,0.999901,0.5,19.0,15.0,linear
64,172232,4,1,0.998204,0.999977,0.5,19.0,15.0,linear
65,171684,3,1,0.99926,0.999983,0.5,19.0,15.0,linear
66,171424,1,1,0.999708,0.999994,0.5,19.0,15.0,linear
67,171276,0,1,0.999915,1.0,0.5,19.0,15.0,linear

