generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49275,1,0.0,0.0,0.5,13.0,3.0,linear
2,78083,49076,1,0.0,0.0,0.5,13.0,3.0,linear
3,78092,49310,1,0.0,0.0,0.5,13.0,3.0,linear
4,78464,49845,1,0.0,0.0,0.5,13.0,3.0,linear
5,79036,50139,1,0.0,0.0,0.5,13.0,3.0,linear
6,79068,50256,1,0.0,0.0,0.5,13.0,3.0,linear
7,78604,49991,1,0.0,0.0,0.5,13.0,3.0,linear
8,78659,49956,1,0.0,0.0,0.5,13.0,3.0,linear
9,78691,50217,1,0.0,0.0,0.5,13.0,3.0,linear
10,78874,50196,1,0.0,0.0,0.5,13.0,3.0,linear
11,156414,49765,1,0.42375,0.42375,0.5,13.0,3.0,linear
12,194887,49506,1,0.53987,0.554618,0.5,13.0,3.0,linear
13,190657,46085,1,0.567104,0.603779,0.5,13.0,3.0,linear
14,186171,40506,1,0.601811,0.66189,0.5,13.0,3.0,linear
15,180742,34143,1,0.637655,0.721314,0.5,13.0,3.0,linear
16,175587,27792,1,0.674022,0.776463,0.5,13.0,3.0,linear
17,168838,21251,1,0.709983,0.826072,0.5,13.0,3.0,linear
18,162119,15751,1,0.74733,0.866805,0.5,13.0,3.0,linear
19,155369,11454,1,0.783034,0.897607,0.5,13.0,3.0,linear
20,148259,8212,1,0.818394,0.921842,0.5,13.0,3.0,linear
21,142108,5807,1,0.851736,0.941811,0.5,13.0,3.0,linear
22,135876,3974,1,0.882826,0.957964,0.5,13.0,3.0,linear
23,131519,2720,1,0.911446,0.970677,0.5,13.0,3.0,linear
24,127430,1810,1,0.934917,0.97989,0.5,13.0,3.0,linear
25,124315,1214,1,0.954265,0.986745,0.5,13.0,3.0,linear
26,122473,751,1,0.968389,0.991628,0.5,13.0,3.0,linear
27,120421,461,1,0.97925,0.995003,0.5,13.0,3.0,linear
28,119159,277,1,0.986509,0.996973,0.5,13.0,3.0,linear
29,118255,156,1,0.991688,0.998324,0.5,13.0,3.0,linear
30,118137,93,1,0.994983,0.999071,0.5,13.0,3.0,linear
31,117580,57,1,0.996933,0.999439,0.5,13.0,3.0,linear
32,117665,25,1,0.998335,0.999771,0.5,13.0,3.0,linear
33,117522,10,1,0.999205,0.999906,0.5,13.0,3.0,linear
34,117649,5,1,0.999618,0.999958,0.5,13.0,3.0,linear
35,117323,0,1,0.999795,1.0,0.5,13.0,3.0,linear

