generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49269,1,0.0,0.0,0.5,1.0,10.0,linear
2,78033,48835,1,0.0,0.0,0.5,1.0,10.0,linear
3,81730,51114,1,0.0,0.0,0.5,1.0,10.0,linear
4,81786,51568,1,0.0,0.0,0.5,1.0,10.0,linear
5,73626,47756,1,0.0,0.0,0.5,1.0,10.0,linear
6,74512,48032,1,0.0,0.0,0.5,1.0,10.0,linear
7,84192,52618,1,0.0,0.0,0.5,1.0,10.0,linear
8,83766,52235,1,0.0,0.0,0.5,1.0,10.0,linear
9,69164,45351,1,0.0,0.0,0.5,1.0,10.0,linear
10,72263,47222,1,0.0,0.0,0.5,1.0,10.0,linear
11,96119,55519,1,0.0495707,0.0495707,0.5,1.0,10.0,linear
12,93850,52667,1,0.0910457,0.0933939,0.5,1.0,10.0,linear
13,69886,41283,1,0.105007,0.124923,0.5,1.0,10.0,linear
14,78827,44740,1,0.107922,0.146083,0.5,1.0,10.0,linear
15,101640,53681,1,0.114488,0.159588,0.5,1.0,10.0,linear
16,95884,49555,1,0.126934,0.172417,0.5,1.0,10.0,linear
17,74893,40601,1,0.149694,0.222423,0.5,1.0,10.0,linear
18,84197,44142,1,0.15541,0.242233,0.5,1.0,10.0,linear
19,98664,48740,1,0.15584,0.243944,0.5,1.0,10.0,linear
20,94435,45232,1,0.164811,0.257786,0.5,1.0,10.0,linear
21,84780,41353,1,0.175989,0.281679,0.5,1.0,10.0,linear
22,90749,44029,1,0.17778,0.288726,0.5,1.0,10.0,linear
23,97110,45647,1,0.179963,0.291109,0.5,1.0,10.0,linear
24,91933,42867,1,0.185287,0.301858,0.5,1.0,10.0,linear
25,88992,41759,1,0.190774,0.315221,0.5,1.0,10.0,linear
26,93417,43349,1,0.191422,0.316886,0.5,1.0,10.0,linear
27,95435,43681,1,0.192785,0.318446,0.5,1.0,10.0,linear
28,92678,42557,1,0.194602,0.322887,0.5,1.0,10.0,linear
29,92582,42328,1,0.196495,0.327382,0.5,1.0,10.0,linear
30,94243,42876,1,0.196781,0.328261,0.5,1.0,10.0,linear
31,94938,42988,1,0.199515,0.332701,0.5,1.0,10.0,linear
32,94656,42614,1,0.201174,0.335401,0.5,1.0,10.0,linear
33,93916,42423,1,0.201173,0.337217,0.5,1.0,10.0,linear
34,94591,42651,1,0.20167,0.337926,0.5,1.0,10.0,linear
35,94015,42157,1,0.20329,0.341034,0.5,1.0,10.0,linear
36,93629,41843,1,0.20312,0.341559,0.5,1.0,10.0,linear
37,95327,42346,1,0.204201,0.342741,0.5,1.0,10.0,linear
38,95227,42290,1,0.205479,0.345012,0.5,1.0,10.0,linear
39,94431,42092,1,0.205817,0.34606,0.5,1.0,10.0,linear
40,94606,42303,1,0.204995,0.344705,0.5,1.0,10.0,linear
41,93692,41709,1,0.20604,0.347901,0.5,1.0,10.0,linear
42,94078,41792,1,0.206917,0.348845,0.5,1.0,10.0,linear
43,94478,41814,1,0.206936,0.349328,0.5,1.0,10.0,linear
44,95822,42289,1,0.20763,0.350419,0.5,1.0,10.0,linear
45,95836,42402,1,0.207021,0.348226,0.5,1.0,10.0,linear
