generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,49240,1,0.0,0.0,0.5,5.0,15.0,linear
2,78300,49385,1,0.0,0.0,0.5,5.0,15.0,linear
3,84234,52260,1,0.0,0.0,0.5,5.0,15.0,linear
4,79718,50571,1,0.0,0.0,0.5,5.0,15.0,linear
5,66010,44015,1,0.0,0.0,0.5,5.0,15.0,linear
6,83239,52473,1,0.0,0.0,0.5,5.0,15.0,linear
7,98646,59883,1,0.0,0.0,0.5,5.0,15.0,linear
8,65766,44015,1,0.0,0.0,0.5,5.0,15.0,linear
9,37515,30273,1,0.0,0.0,0.5,5.0,15.0,linear
10,119130,69216,1,0.0,0.0,0.5,5.0,15.0,linear
11,156388,72578,1,0.192272,0.192272,0.5,5.0,15.0,linear
12,128639,53711,1,0.349863,0.349863,0.5,5.0,15.0,linear
13,89855,38313,1,0.358025,0.383076,0.5,5.0,15.0,linear
14,112868,45500,1,0.294037,0.34037,0.5,5.0,15.0,linear
15,152451,57911,1,0.322545,0.357331,0.5,5.0,15.0,linear
16,117745,39618,1,0.400399,0.448275,0.5,5.0,15.0,linear
17,95058,31125,1,0.398881,0.566771,0.5,5.0,15.0,linear
18,143655,43148,1,0.403796,0.557877,0.5,5.0,15.0,linear
19,137772,38461,1,0.411093,0.590849,0.5,5.0,15.0,linear
20,137970,35334,1,0.424003,0.613277,0.5,5.0,15.0,linear
21,129302,32606,1,0.432276,0.637061,0.5,5.0,15.0,linear
22,142039,35213,1,0.430908,0.641282,0.5,5.0,15.0,linear
23,142786,34602,1,0.435412,0.650003,0.5,5.0,15.0,linear
24,140083,32303,1,0.44156,0.663035,0.5,5.0,15.0,linear
25,140764,32501,1,0.442417,0.668619,0.5,5.0,15.0,linear
26,142780,32433,1,0.44442,0.671847,0.5,5.0,15.0,linear
27,142481,31812,1,0.445343,0.674903,0.5,5.0,15.0,linear
28,143263,31584,1,0.446556,0.677919,0.5,5.0,15.0,linear
29,143930,31619,1,0.446071,0.677315,0.5,5.0,15.0,linear
30,143972,31853,1,0.444574,0.675727,0.5,5.0,15.0,linear
31,144206,31917,1,0.445292,0.675236,0.5,5.0,15.0,linear
32,143223,31598,1,0.444737,0.675255,0.5,5.0,15.0,linear
33,144038,31954,1,0.444762,0.674884,0.5,5.0,15.0,linear
34,143524,31857,1,0.444492,0.674686,0.5,5.0,15.0,linear
35,144011,31759,1,0.44497,0.675128,0.5,5.0,15.0,linear
36,143957,31854,1,0.445811,0.675611,0.5,5.0,15.0,linear
37,143648,32033,1,0.445112,0.674218,0.5,5.0,15.0,linear
38,142921,31896,1,0.446164,0.676153,0.5,5.0,15.0,linear
39,142881,31428,1,0.447102,0.678702,0.5,5.0,15.0,linear
40,143339,31361,1,0.447999,0.681057,0.5,5.0,15.0,linear
